pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	33240.0	70.0	28000.0	212.0	4958.0	1
80	4.5	38047.5	80.0	32000.0	259.5	5708.0	4
90	3.0	42830.0	90.0	36000.0	308.0	6432.0	1
95	2.0	44522.0	94.0	37600.0	129.0	6699.0	1
96	2.3333333333333335	45593.666666666664	96.0	38400.0	205.0	6892.666666666667	6
97	3.0	45624.7	96.0	38400.0	233.0	6895.7	10
98	2.8	46370.2	98.0	39200.0	285.0	6787.2	10
99	2.6	46312.9	98.0	39200.0	237.2	6777.7	10
100	2.6	47495.3	100.0	40000.0	205.4	7189.9	10
101	2.0	47484.666666666664	100.0	40000.0	153.33333333333334	7231.333333333333	3
102	2.0	48426.0	102.0	40800.0	148.0	7376.0	1
103	2.7	48493.3	102.0	40800.0	209.8	7381.5	10
104	2.5	49398.5	104.0	41600.0	176.5	7518.0	4
105	2.6666666666666665	49381.666666666664	104.0	41600.0	195.66666666666666	7482.0	6
110	3.0	52311.5	110.0	44000.0	260.125	7941.375	8
115	1.8	54068.5	114.0	45600.0	127.6	8226.9	10
120	2.5	56905.5	120.0	48000.0	218.5	8567.0	6
125	5.7	59337.4	124.0	49600.0	729.4	8884.0	10
130	2.4	61759.8	130.0	52000.0	269.9	9359.9	10
160	2.6	76041.0	160.0	64000.0	356.8	11524.2	10
