pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	31.2	202267.4	40.0	16000.0	150182.5	36044.9	10
70	12.3	190184.7	70.0	28000.0	114632.4	47482.3	10
75	10.8	186381.0	74.0	29600.0	109622.2	47084.8	10
80	9.7	184938.5	80.0	32000.0	102395.9	50462.6	10
85	9.0	185046.1	84.0	33600.0	98307.2	53054.9	10
90	8.2	189304.7	90.0	36000.0	98192.9	55021.8	10
95	8.1	201941.9	94.0	37600.0	105098.9	59149.0	10
96	7.4	188971.6	96.0	38400.0	93501.0	56974.6	10
97	7.8	195140.6	96.0	38400.0	98975.2	57669.4	10
98	7.4	199336.6	98.0	39200.0	101928.3	58110.3	10
99	7.7	208379.8	98.0	39200.0	108465.4	60616.4	10
100	7.0	183023.8	100.0	40000.0	85486.9	57436.9	10
101	7.3	201356.7	100.0	40000.0	100118.0	61138.7	10
102	7.4	211627.5	102.0	40800.0	107277.6	63447.9	10
103	7.1	196820.1	102.0	40800.0	95271.6	60646.5	10
104	6.6	189436.0	104.0	41600.0	87630.4	60101.6	10
105	6.9	198706.0	104.0	41600.0	94956.1	62045.9	10
110	6.1	188262.4	110.0	44000.0	82161.8	61990.6	10
115	6.4	210144.7	114.0	45600.0	95716.8	68713.9	10
120	5.8	208057.0	120.0	48000.0	90534.9	69402.1	10
125	5.2	202653.3	124.0	49600.0	83217.9	69711.4	10
130	4.8	194770.0	130.0	52000.0	71379.5	71260.5	10
160	4.0	236728.0	160.0	64000.0	84693.5	87874.5	10
190	2.9	224990.8	190.0	76000.0	55195.9	93604.9	10
