pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	32.4	238415.6	40.0	16000.0	188990.6	33385.0	10
45	24.6	190635.5	44.0	17600.0	140258.2	32733.3	10
50	20.0	184762.3	50.0	20000.0	129206.7	35505.6	10
55	19.1	210617.2	54.0	21600.0	150901.8	38061.4	10
60	15.6	197325.9	60.0	24000.0	133575.8	39690.1	10
65	12.9	184738.7	64.0	25600.0	119106.6	39968.1	10
70	11.0	169480.9	70.0	28000.0	101148.9	40262.0	10
75	10.0	176405.6	74.0	29600.0	103310.5	43421.1	10
80	9.3	182308.5	80.0	32000.0	104407.6	45820.9	10
85	8.4	177107.7	84.0	33600.0	96399.3	47024.4	10
90	7.5	172437.8	90.0	36000.0	89251.4	47096.4	10
91	7.2	168474.3	90.0	36000.0	85322.2	47062.1	10
92	7.8	180168.9	92.0	36800.0	92349.7	50927.2	10
93	7.0	160999.9	92.0	36800.0	76084.3	48023.6	10
94	7.0	170689.3	94.0	37600.0	83636.9	49358.4	10
95	6.4	158220.8	94.0	37600.0	73038.0	47488.8	10
96	6.6	159469.2	96.0	38400.0	70822.7	50150.5	10
97	6.7	165965.5	96.0	38400.0	78415.8	49053.7	10
98	6.7	174717.1	98.0	39200.0	84487.4	50931.7	10
99	6.9	178811.4	98.0	39200.0	88122.3	51391.1	10
100	6.6	181808.7	100.0	40000.0	87997.5	53711.2	10
130	4.5	184678.1	130.0	52000.0	68975.0	63573.1	10
160	3.6	207698.4	160.0	64000.0	66426.3	77112.1	10
190	3.0	237641.1	190.0	76000.0	70280.0	91171.1	10
