pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	66.16666666666667	20289.0	20.0	2000.0	13047.0	5222.0	6
25	70.33333333333333	24995.0	24.0	2400.0	15109.666666666666	7461.333333333333	3
26	58.3	24455.5	26.0	2600.0	14379.4	7450.1	10
27	71.0	29166.9	26.0	2600.0	17836.4	8704.5	10
28	65.0	30019.6	28.0	2800.0	17691.5	9500.1	10
29	65.0	30067.0	28.0	2800.0	17666.4	9572.6	10
30	43.1	22386.3	30.0	3000.0	11796.6	7559.7	10
31	51.2	26211.5	30.0	3000.0	14130.3	9051.2	10
32	59.7	32795.0	32.0	3200.0	18637.0	10926.0	10
33	49.4	27142.3	32.0	3200.0	14558.5	9351.8	10
34	46.3	27908.4	34.0	3400.0	14418.0	10056.4	10
35	59.6	35273.9	34.0	3400.0	19435.7	12404.2	10
40	46.1	34835.2	40.0	4000.0	16511.1	14284.1	10
45	52.4	44429.9	44.0	4400.0	21810.1	18175.8	10
50	35.3	37591.5	50.0	5000.0	15844.2	16697.3	10
55	34.6	41340.3	54.0	5400.0	16766.9	19119.4	10
60	32.3	45355.2	60.0	6000.0	17788.4	21506.8	10
65	26.0	41948.9	64.0	6400.0	14529.0	20955.9	10
70	28.8	52547.1	70.0	7000.0	18636.2	26840.9	10
100	18.3	63409.5	100.0	10000.0	16978.7	36330.8	10
130	13.0	73742.3	130.0	13000.0	15720.5	44891.8	10
