pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	128.33333333333334	63973.666666666664	30.0	3000.0	40665.666666666664	20278.0	3
35	118.0	66231.5	34.0	3400.0	37948.0	24849.5	2
36	71.6	45756.6	36.0	3600.0	24856.7	17263.9	10
37	72.3	46941.4	36.0	3600.0	24721.5	18583.9	10
38	87.33333333333333	59839.0	38.0	3800.0	31015.333333333332	24985.666666666668	3
39	87.33333333333333	59839.0	38.0	3800.0	31015.333333333332	24985.666666666668	3
40	82.4	60580.2	40.0	4000.0	31945.1	24595.1	10
41	58.5	44656.0	40.0	4000.0	21457.5	19158.5	4
42	112.7	86881.7	42.0	4200.0	46175.7	36464.0	10
43	106.0	81811.625	42.0	4200.0	43211.0	34358.625	8
44	92.8	77417.5	44.0	4400.0	39243.1	33730.4	10
45	73.8	62430.7	44.0	4400.0	31113.8	26872.9	10
50	96.0	99801.0	50.0	5000.0	50495.0	44256.0	1
55	66.2	76134.2	54.0	5400.0	34396.4	36283.8	10
60	61.1	84119.5	60.0	6000.0	35587.8	42471.7	10
65	73.0	108138.1	64.0	6400.0	47405.8	54268.3	10
70	48.2	84555.7	70.0	7000.0	32761.4	44724.3	10
100	33.0	107123.3	100.0	10000.0	33350.9	63672.4	10
130	22.6	119259.2	130.0	13000.0	29466.6	76662.6	10
