pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.0	36555.0	40.0	4000.0	16675.0	15840.0	1
45	74.5	62577.25	44.0	4400.0	31644.25	26489.0	4
50	120.0	117747.5	50.0	5000.0	60958.5	51739.0	2
55	81.2	90778.8	54.0	5400.0	42690.2	42634.6	5
60	97.75	126719.75	60.0	6000.0	58603.0	62056.75	4
62	86.7	120147.7	62.0	6200.0	53861.0	60024.7	10
63	88.0	122205.1	62.0	6200.0	55277.4	60665.7	10
65	81.3	119004.2	64.0	6400.0	52875.2	59665.0	10
66	83.42857142857143	129351.85714285714	66.0	6600.0	57824.857142857145	64861.0	7
67	94.0	146380.0	66.0	6600.0	67556.33333333333	72157.66666666667	3
68	68.1	113279.1	68.0	6800.0	48132.5	58278.6	10
69	74.8	119870.2	68.0	6800.0	51261.9	61740.3	10
70	84.2	143901.0	70.0	7000.0	62674.9	74156.1	10
75	63.4	119678.6	74.0	7400.0	49292.9	62911.7	10
80	67.5	141286.5	80.0	8000.0	55032.5	78174.0	4
85	65.0	149006.0	84.0	8400.0	57215.0	83307.0	4
90	48.3	125699.1	90.0	9000.0	44670.1	71939.0	10
95	51.3	141796.0	94.0	9400.0	49269.5	83032.5	10
100	54.1	166303.0	100.0	10000.0	56908.6	99294.4	10
130	40.6	194391.7	130.0	13000.0	54979.5	126282.2	10
