pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.0	52035.0	40.0	4000.0	28597.0	19398.0	1
45	82.6	67293.0	44.0	4400.0	35234.8	27614.2	5
46	67.2	59175.3	46.0	4600.0	29801.3	24728.0	10
47	90.4	78757.9	46.0	4600.0	42322.5	31789.4	10
48	29.0	31117.0	48.0	4800.0	12161.0	14108.0	1
49	29.0	31117.0	48.0	4800.0	12161.0	14108.0	1
50	62.2	64748.2	50.0	5000.0	32149.7	27548.5	10
51	56.0	56679.2	50.0	5000.0	26507.3	25121.9	10
52	56.7	60644.6	52.0	5200.0	28190.1	27202.5	10
53	71.66666666666667	76685.77777777778	52.0	5200.0	38738.0	32695.777777777777	9
54	69.4	77481.1	54.0	5400.0	36481.8	35545.3	10
55	73.9	82333.3	54.0	5400.0	40255.8	36623.5	10
60	54.333333333333336	74340.5	60.0	6000.0	33058.833333333336	35221.666666666664	6
65	58.9	86650.9	64.0	6400.0	38766.3	41420.6	10
70	43.0	72998.6	70.0	7000.0	29238.6	36690.0	10
75	47.2	86917.0	74.0	7400.0	35580.8	43862.2	10
80	40.8	86475.8	80.0	8000.0	33085.1	45310.7	10
85	44.9	103578.3	84.0	8400.0	37770.8	57323.5	10
90	46.9	118768.8	90.0	9000.0	44498.6	65180.2	10
95	40.0	109807.4	94.0	9400.0	39043.1	61270.3	10
100	29.9	94671.9	100.0	10000.0	30027.0	54544.9	10
130	19.2	98694.7	130.0	13000.0	25090.1	60474.6	10
