pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	158.33333333333334	111311.33333333333	40.0	4000.0	65940.33333333333	41331.0	3
70	108.75	173628.75	70.0	7000.0	80050.5	86508.25	4
100	83.22222222222223	235136.22222222222	100.0	10000.0	89792.11111111111	135244.11111111112	9
130	91.33333333333333	386666.6666666667	130.0	13000.0	135860.33333333334	237676.33333333334	6
135	79.6	364302.0	134.0	13400.0	123493.7	227274.3	10
140	51.6	261355.2	140.0	14000.0	80465.4	166749.8	10
145	62.2	326203.5	144.0	14400.0	101203.0	210456.5	10
150	55.0	310405.4	150.0	15000.0	94084.7	201170.7	10
160	40.3	260089.6	160.0	16000.0	72093.5	171836.1	10
165	29.4	208029.8	164.0	16400.0	50807.6	140658.2	5
170	46.2	321348.2	170.0	17000.0	87705.9	216472.3	10
175	40.2	300628.5	174.0	17400.0	77333.7	205720.8	10
180	58.7	439790.3	180.0	18000.0	123639.4	297970.9	10
181	45.0	348240.6	180.0	18000.0	92006.3	238054.3	10
182	42.6	338856.2	182.0	18200.0	87492.4	232981.8	10
183	37.6	302803.8	182.0	18200.0	76077.3	208344.5	10
184	37.3	305717.3	184.0	18400.0	76426.2	210707.1	10
185	29.4	250042.2	184.0	18400.0	58288.9	173169.3	10
186	28.6	252705.3	186.0	18600.0	60166.6	173752.7	10
187	39.0	326937.22222222225	186.0	18600.0	83197.44444444444	224953.77777777778	9
188	32.7	282355.1	188.0	18800.0	69241.2	194125.9	10
189	29.6	265169.8	188.0	18800.0	61400.1	184781.7	10
