pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.0	72190.0	40.0	4000.0	40928.0	27222.0	1
70	70.8	118987.0	70.0	7000.0	52569.6	59347.4	5
100	53.9	164818.3	100.0	10000.0	60228.8	94489.5	10
105	27.0	92167.0	104.0	10400.0	27042.0	54621.0	1
110	49.3	176648.1	110.0	11000.0	63378.8	102159.3	10
115	54.6	203287.9	114.0	11400.0	69903.8	121870.1	10
120	40.3	166510.6	120.0	12000.0	51927.3	102463.3	10
125	43.2	190246.8	124.0	12400.0	60956.9	116765.9	10
126	32.5	149979.2	126.0	12600.0	43467.4	93785.8	10
127	36.7	166235.2	126.0	12600.0	49429.3	104079.9	10
128	32.6	153624.2	128.0	12800.0	43772.7	96923.5	10
129	37.2	175023.7	128.0	12800.0	50589.4	111506.3	10
130	26.9	133821.3	130.0	13000.0	36208.2	84483.1	10
131	31.7	155537.0	130.0	13000.0	45205.5	97201.5	10
132	37.2	182515.5	132.0	13200.0	53511.2	115672.3	10
133	34.0	169184.6	132.0	13200.0	48554.3	107298.3	10
134	37.6	185956.1	134.0	13400.0	54495.0	117927.1	10
135	39.5	197055.1	134.0	13400.0	59940.3	123580.8	10
140	41.1	217918.9	140.0	14000.0	66777.9	137001.0	10
145	42.2	234688.6	144.0	14400.0	72289.1	147855.5	10
150	35.8	216431.1	150.0	15000.0	61422.8	139858.3	10
155	45.2	279645.1	154.0	15400.0	84639.0	179452.1	10
