pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	148.0	445504.0	100.0	10000.0	196898.0	238506.0	1
220	20.0	248586.0	220.0	22000.0	48662.0	177704.0	2
280	63.55555555555556	1046525.6666666666	280.0	28000.0	241849.11111111112	776396.5555555555	9
285	110.0	1802366.6	284.0	28400.0	463653.6	1310029.0	5
290	84.83333333333333	1479257.3333333333	290.0	29000.0	346608.1666666667	1103359.1666666667	6
295	34.5	655955.6666666666	294.0	29400.0	128325.16666666667	497936.5	6
300	51.2	965376.2	300.0	30000.0	205248.0	729828.2	5
305	64.0	1218000.0	304.0	30400.0	269454.4	917841.6	5
310	60.8	1191161.7	310.0	31000.0	251578.3	908273.4	10
315	46.5	967974.25	314.0	31400.0	199633.25	736627.0	4
316	89.71428571428571	1761888.7142857143	316.0	31600.0	400763.28571428574	1329209.4285714286	7
317	52.0	1052675.3333333333	316.0	31600.0	214331.33333333334	806428.0	3
318	42.166666666666664	895691.3333333334	318.0	31800.0	181123.16666666666	682450.1666666666	6
319	55.0	1140091.125	318.0	31800.0	234812.75	873160.375	8
320	42.0	906583.1	320.0	32000.0	175239.4	699023.7	10
321	33.833333333333336	744031.8333333334	320.0	32000.0	137395.33333333334	574316.5	6
322	37.4	829108.1	322.0	32200.0	154582.4	642003.7	10
323	62.333333333333336	1328398.5	322.0	32200.0	282155.6666666667	1013720.8333333334	6
324	47.2	1015857.2	324.0	32400.0	199310.2	783823.0	5
325	42.5	927439.5	324.0	32400.0	178807.5	715908.0	2
330	47.5	1050508.8	330.0	33000.0	225071.5	792107.3	10
335	44.0	1025850.0	334.0	33400.0	197591.0	794525.0	1
