pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	67.5	21878.5	20.0	2000.0	13841.5	6017.0	2
26	45.9	19807.2	26.0	2600.0	10452.3	6728.9	10
27	48.2	20873.3	26.0	2600.0	11223.9	7023.4	10
28	59.9	28190.1	28.0	2800.0	15453.8	9908.3	10
29	59.0	27842.8	28.0	2800.0	15187.5	9827.3	10
30	42.4	22027.1	30.0	3000.0	10842.6	8154.5	10
31	49.5	25994.4	30.0	3000.0	13299.2	9665.2	10
32	46.3	26830.5	32.0	3200.0	13245.8	10352.7	10
33	50.3	28790.7	32.0	3200.0	14518.8	11039.9	10
34	42.1	26439.5	34.0	3400.0	12265.3	10740.2	10
35	42.7	26795.5	34.0	3400.0	12609.6	10751.9	10
40	41.9	33203.1	40.0	4000.0	14734.3	14428.8	10
45	35.3	32216.2	44.0	4400.0	13557.0	14215.2	10
50	27.9	32020.7	50.0	5000.0	11924.8	15045.9	10
55	33.1	42553.4	54.0	5400.0	15854.6	21244.8	10
60	29.3	44340.4	60.0	6000.0	15302.6	22977.8	10
65	29.0	47536.6	64.0	6400.0	16256.2	24816.4	10
70	18.6	38244.5	70.0	7000.0	11012.8	20161.7	10
100	14.1	54134.0	100.0	10000.0	12217.6	31816.4	10
130	10.5	63470.9	130.0	13000.0	12216.3	38124.6	10
