pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	131.0	96839.0	40.0	4000.0	57611.0	35188.0	1
70	48.0	84813.25	70.0	7000.0	34864.75	42878.5	4
75	84.1	151873.3	74.0	7400.0	69753.7	74645.6	10
80	66.7	137559.2	80.0	8000.0	59567.9	69911.3	10
85	88.3	193354.9	84.0	8400.0	84795.3	100075.6	10
90	58.2	147149.5	90.0	9000.0	58680.4	79379.1	10
95	69.6	180813.5	94.0	9400.0	71535.0	99784.5	10
100	65.6	189998.6	100.0	10000.0	73287.3	106611.3	10
101	53.6	158514.8	100.0	10000.0	59743.6	88671.2	10
102	45.4	142320.8	102.0	10200.0	50330.1	81688.7	10
103	61.4	185292.4	102.0	10200.0	70279.1	104711.3	10
104	63.333333333333336	191017.33333333334	104.0	10400.0	73995.83333333333	106517.5	6
105	41.6	134455.4	104.0	10400.0	46120.6	77830.8	10
106	52.9	171264.9	106.0	10600.0	62982.8	97576.1	10
107	46.7	153247.8	106.0	10600.0	54444.7	88097.1	10
108	53.3	173979.0	108.0	10800.0	63931.3	99139.7	10
109	83.0	267626.9	108.0	10800.0	111044.3	145674.6	10
110	50.6	176483.8	110.0	11000.0	63821.8	101552.0	10
115	40.8	153466.8	114.0	11400.0	52187.9	89764.9	10
120	49.3	198470.4	120.0	12000.0	69378.4	116972.0	10
125	48.6	202977.6	124.0	12400.0	68286.5	122167.1	10
130	34.0	163773.5	130.0	13000.0	49146.5	101497.0	8
160	54.2	334410.7	160.0	16000.0	108390.1	209860.6	10
