pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	145.0	97049.0	40.0	4000.0	56647.0	36362.0	1
70	72.0	117420.57142857143	70.0	7000.0	53318.0	57032.57142857143	7
100	71.5	208901.6	100.0	10000.0	84635.2	114166.4	10
105	63.142857142857146	197672.0	104.0	10400.0	75301.42857142857	111866.57142857143	7
110	46.2	161292.4	110.0	11000.0	58139.2	92043.2	10
115	46.7	172338.4	114.0	11400.0	58298.3	102526.1	10
116	58.2	219367.5	116.0	11600.0	78645.6	129005.9	10
117	59.6	223127.7	116.0	11600.0	80274.0	131137.7	10
118	38.2	153571.3	118.0	11800.0	49539.3	92114.0	10
119	45.375	176727.875	118.0	11800.0	58393.625	106416.25	8
120	38.4	158404.0	120.0	12000.0	50181.3	96102.7	10
121	44.7	181424.3	120.0	12000.0	61017.3	108287.0	10
122	55.2	223732.6	122.0	12200.0	75242.0	136168.6	10
123	56.9	229610.5	122.0	12200.0	77933.9	139354.6	10
124	36.2	157986.8	124.0	12400.0	48770.6	96692.2	10
125	47.4	199594.2	124.0	12400.0	67513.5	119556.7	10
130	33.7	162024.0	130.0	13000.0	48318.4	100575.6	10
135	33.4	167850.4	134.0	13400.0	49992.8	104323.6	10
140	51.2	263029.6	140.0	14000.0	86190.3	162699.3	10
145	39.4	216144.0	144.0	14400.0	64574.0	137026.0	10
150	49.6	284977.8	150.0	15000.0	88806.8	181021.0	10
155	34.4	215819.6	154.0	15400.0	60296.5	139969.1	10
