pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	87.6	287776.2	100.0	48000.0	168827.4	70848.8	5
105	92.55555555555556	294180.1111111111	104.0	49920.0	168717.0	75439.11111111111	9
115	74.9	281383.5	114.0	54720.0	142215.3	84334.2	10
125	55.0	267880.5	124.0	59520.0	115362.5	92874.0	2
126	56.4	273763.2	126.0	60480.0	117847.7	95309.5	10
127	61.6	287466.4	126.0	60480.0	132429.2	94431.2	10
128	48.0	276787.0	128.0	61440.0	120753.0	94466.0	1
129	60.6	279021.5	128.0	61440.0	120735.5	96718.0	10
130	50.5	272899.5	130.0	62400.0	112329.4	98040.1	10
131	48.4	263373.6	130.0	62400.0	103063.3	97780.3	10
132	51.6	274625.5	132.0	63360.0	111758.1	99375.4	10
133	52.77777777777778	280480.22222222225	132.0	63360.0	116740.66666666667	100247.55555555556	9
134	45.7	271562.2	134.0	64320.0	104211.3	102896.9	10
135	46.9	276048.0	134.0	64320.0	107301.3	104292.7	10
140	44.1	278272.3	140.0	67200.0	102358.7	108573.6	10
145	44.5	280950.9	144.0	69120.0	99270.4	112416.5	10
150	37.5	276258.1	150.0	72000.0	85654.8	118453.3	10
155	36.2	279262.0	154.0	73920.0	83200.9	121987.1	10
160	33.2	290539.8	160.0	76800.0	85416.1	128163.7	10
190	24.5	309710.8	190.0	91200.0	63247.2	155073.6	10
