pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	81.6	337620.7	130.0	13000.0	129779.5	194711.2	10
135	116.1	495689.7	134.0	13400.0	203747.9	278407.8	10
140	89.2	406804.2	140.0	14000.0	157320.1	235344.1	10
150	56.8	303409.6	150.0	15000.0	103082.7	185176.9	10
155	63.1	348583.6	154.0	15400.0	118905.2	214124.4	10
160	53.8	321080.3	160.0	16000.0	103595.6	201324.7	10
161	107.75	593767.5	160.0	16000.0	231658.25	345949.25	4
162	70.8	420034.7	162.0	16200.0	145249.6	258423.1	10
163	41.3	259547.8	162.0	16200.0	77842.1	165343.7	10
164	55.9	343347.5	164.0	16400.0	113460.2	213323.3	10
165	46.4	295709.0	164.0	16400.0	91898.2	187246.8	10
166	65.4	399017.0	166.0	16600.0	134980.9	247270.1	10
167	62.3	390287.6	166.0	16600.0	129426.2	244095.4	10
168	49.9	326163.6	168.0	16800.0	104376.3	204819.3	10
169	60.0	385950.2	168.0	16800.0	130576.6	238405.6	10
170	61.3	394515.7	170.0	17000.0	131509.4	245836.3	10
175	65.6	437074.6	174.0	17400.0	144976.5	274524.1	10
180	62.4	447840.7	180.0	18000.0	141704.5	287956.2	10
185	58.1	430682.7	184.0	18400.0	132928.1	279170.6	10
190	65.3	504171.8	190.0	19000.0	161987.2	322994.6	10
220	44.1	451218.3	220.0	22000.0	121690.5	307307.8	10
