pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	133.0	87743.0	40.0	4000.0	51862.0	31841.0	1
70	68.4	109661.6	70.0	7000.0	50467.2	52124.4	5
100	79.14285714285714	218689.14285714287	100.0	10000.0	95913.14285714286	112676.0	7
105	58.25	175605.625	104.0	10400.0	69033.5	96068.125	8
110	50.333333333333336	164691.33333333334	110.0	11000.0	62077.333333333336	91504.0	3
115	63.8	216973.1	114.0	11400.0	85996.3	119462.8	10
120	51.8	195084.6	120.0	12000.0	72026.4	110938.2	10
125	49.8	200135.6	124.0	12400.0	73168.3	114443.3	10
130	54.1	238140.3	130.0	13000.0	86913.7	138096.6	10
135	51.1	226647.1	134.0	13400.0	81620.5	131492.6	10
140	40.3	200497.0	140.0	14000.0	65523.7	120833.3	10
145	61.2	305876.0	144.0	14400.0	112680.7	178651.3	10
146	52.5	268528.9	146.0	14600.0	95062.2	158720.7	10
147	45.5	239493.0	146.0	14600.0	79539.2	145207.8	10
148	39.8	212139.0	148.0	14800.0	67773.8	129417.2	10
149	45.0	239300.3	148.0	14800.0	81560.0	142792.3	10
150	30.9	175490.1	150.0	15000.0	51248.3	109091.8	10
151	40.7	223061.0	150.0	15000.0	72007.1	135903.9	10
152	32.0	188455.5	152.0	15200.0	56639.1	116464.4	10
153	32.0	188455.5	152.0	15200.0	56639.1	116464.4	10
154	38.3	222125.2	154.0	15400.0	69710.2	136861.0	10
155	34.2	201054.4	154.0	15400.0	60506.9	124993.5	10
