pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	60.5	17915.5	20.0	2000.0	11148.0	4747.5	2
25	30.0	12153.0	24.0	2400.0	6223.0	3506.0	1
30	61.6	30170.9	30.0	3000.0	16935.9	10205.0	10
31	48.6	24255.9	30.0	3000.0	12753.3	8472.6	10
32	46.1	25248.2	32.0	3200.0	12900.0	9116.2	10
33	47.4	26016.2	32.0	3200.0	13377.0	9407.2	10
34	53.6	30896.1	34.0	3400.0	16136.2	11325.9	10
35	50.2	29483.8	34.0	3400.0	15067.0	10982.8	10
36	41.0	26542.5	36.0	3600.0	12915.8	9990.7	10
37	40.8	26465.8	36.0	3600.0	12858.3	9971.5	10
38	49.5	33565.9	38.0	3800.0	16279.5	13448.4	10
39	44.8	31112.6	38.0	3800.0	14639.0	12635.6	10
40	39.9	30363.5	40.0	4000.0	13770.6	12552.9	10
45	36.1	32028.9	44.0	4400.0	13942.6	13642.3	10
50	30.5	33292.3	50.0	5000.0	13266.8	14975.5	10
55	32.2	39231.5	54.0	5400.0	15522.4	18255.1	10
60	30.4	43683.7	60.0	6000.0	16139.8	21483.9	10
65	25.4	41298.2	64.0	6400.0	14590.3	20243.9	10
70	18.7	37307.6	70.0	7000.0	11065.4	19172.2	10
100	14.5	52572.7	100.0	10000.0	13088.2	29384.5	10
130	11.5	66167.9	130.0	13000.0	13881.8	39156.1	10
