pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.0	72434.0	40.0	4000.0	42686.0	25708.0	1
70	89.71428571428571	144867.85714285713	70.0	7000.0	69052.28571428571	68745.57142857143	7
71	106.0	178855.0	70.0	7000.0	85330.0	86455.0	1
74	192.0	332788.0	74.0	7400.0	187313.0	138001.0	1
75	84.5	148735.0	74.0	7400.0	69549.4	71711.6	10
76	93.625	168399.25	76.0	7600.0	80568.625	80154.625	8
77	94.0	170962.25	76.0	7600.0	82770.25	80516.0	8
78	107.25	200476.25	78.0	7800.0	93681.75	98916.5	4
79	101.0	185786.5	78.0	7800.0	87260.0	90648.5	8
80	76.66666666666667	153850.66666666666	80.0	8000.0	66398.66666666667	79372.0	3
85	105.5	219237.75	84.0	8400.0	101240.75	109513.0	4
90	81.0	191317.0	90.0	9000.0	83531.0	98696.0	1
95	107.5	262543.0	94.0	9400.0	121257.0	131792.0	2
100	62.4	177076.6	100.0	10000.0	68824.3	98152.3	10
105	92.6	270537.8	104.0	10400.0	118192.6	141841.2	5
110	80.7	258248.0	110.0	11000.0	104430.6	142707.4	10
115	73.6	250974.6	114.0	11400.0	97580.6	141880.0	10
120	91.2	336538.8	120.0	12000.0	133863.1	190555.7	10
125	73.75	293768.375	124.0	12400.0	113041.625	168202.75	8
130	67.7	290211.1	130.0	13000.0	106111.4	170969.7	10
