pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	5.0	47783.0	100.0	40000.0	457.4	7225.6	5
101	2.625	47508.25	100.0	40000.0	194.75	7213.5	8
102	4.0	48587.0	102.0	40800.0	384.5	7300.5	4
103	2.3	48418.3	102.0	40800.0	173.9	7342.4	10
104	6.444444444444445	49852.666666666664	104.0	41600.0	688.1111111111111	7460.555555555556	9
105	2.3	49374.2	104.0	41600.0	193.3	7476.9	10
106	2.2	50309.4	106.0	42400.0	149.3	7654.1	10
107	2.3	50332.6	106.0	42400.0	201.7	7624.9	10
108	2.9	51343.3	108.0	43200.0	291.7	7743.6	10
109	2.3	51256.0	108.0	43200.0	169.6	7778.4	10
110	2.4	52188.4	110.0	44000.0	198.8	7879.6	10
115	2.3	54134.1	114.0	45600.0	198.9	8221.2	10
120	2.2	56903.4	120.0	48000.0	162.8	8620.6	5
125	1.5	58761.4	124.0	49600.0	145.3	8892.1	10
130	1.9	61669.3	130.0	52000.0	169.3	9370.0	10
135	3.2	63794.5	134.0	53600.0	411.1	9649.4	10
140	1.6666666666666667	66421.0	140.0	56000.0	201.0	10080.0	3
145	1.7	68298.8	144.0	57600.0	178.6	10376.2	10
150	2.1	71173.2	150.0	60000.0	224.6	10798.6	10
155	2.3	72914.5	154.0	61600.0	398.7	10761.8	10
160	1.8	75925.9	160.0	64000.0	206.0	11559.9	10
190	2.2	90152.4	190.0	76000.0	285.9	13676.5	10
