pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.0	84839.33333333333	40.0	4000.0	47275.666666666664	33523.666666666664	3
70	94.9	153770.9	70.0	7000.0	67486.0	79214.9	10
100	46.5	145940.7	100.0	10000.0	48371.5	87469.2	10
105	38.2	128677.8	104.0	10400.0	39285.9	78887.9	10
106	40.8	142585.6	106.0	10600.0	44315.0	87564.6	10
107	48.1	164104.0	106.0	10600.0	53654.6	99743.4	10
108	40.6	145249.2	108.0	10800.0	45117.1	89224.1	10
109	51.1	177217.1	108.0	10800.0	57576.8	108732.3	10
110	32.7	123732.6	110.0	11000.0	36008.5	76614.1	10
111	35.9	134047.9	110.0	11000.0	39650.4	83287.5	10
112	31.4	124113.4	112.0	11200.0	36003.1	76798.3	10
113	41.6	158860.9	112.0	11200.0	49922.0	97626.9	10
114	33.9	135262.1	114.0	11400.0	39494.4	84253.7	10
115	52.5	197364.5	114.0	11400.0	63128.4	122722.1	10
120	29.8	132699.3	120.0	12000.0	36490.5	84088.8	10
125	37.6	170877.2	124.0	12400.0	49182.8	109170.4	10
130	26.4	135693.5	130.0	13000.0	35287.0	87276.5	10
135	23.8	129273.4	134.0	13400.0	32093.6	83645.8	10
140	33.7	189717.0	140.0	14000.0	49325.6	126251.4	10
145	27.9	167992.8	144.0	14400.0	41575.5	111873.3	10
150	26.5	170969.5	150.0	15000.0	42934.5	112885.0	10
155	24.6	169255.2	154.0	15400.0	39446.0	114255.2	10
160	23.2	171880.0	160.0	16000.0	39185.0	116535.0	10
