pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	17.75	627719.25	100.0	40000.0	482838.75	104780.5	4
105	14.0	465143.0	104.0	41600.0	314909.0	108530.0	1
110	11.0	404183.0	110.0	44000.0	271612.0	88461.0	1
115	11.25	438597.0	114.0	45600.0	297746.25	95136.75	4
120	11.0	466304.7	120.0	48000.0	316675.8	101508.9	10
125	19.0	838063.2	124.0	49600.0	640226.6	148112.6	5
126	8.1	345523.8	126.0	50400.0	201629.2	93368.6	10
127	9.3	401526.8	126.0	50400.0	250483.5	100517.3	10
128	24.0	1245142.0	128.0	51200.0	1000216.0	193598.0	1
129	10.8	490529.3	128.0	51200.0	325794.5	113406.8	10
130	6.3	256151.0	130.0	52000.0	118055.4	85965.6	10
131	5.8	238776.7	130.0	52000.0	105020.5	81626.2	10
132	8.1	366505.9	132.0	52800.0	213307.5	100266.4	10
133	8.7	403959.7	132.0	52800.0	243309.8	107717.9	10
134	7.2	333793.9	134.0	53600.0	183100.0	96959.9	10
135	11.0	537300.6	134.0	53600.0	359431.6	124135.0	5
140	7.444444444444445	364879.77777777775	140.0	56000.0	201608.33333333334	107131.44444444444	9
145	8.1	415265.5	144.0	57600.0	242005.1	115516.4	10
150	8.3	461396.5	150.0	60000.0	274742.7	126503.8	10
155	11.7	675574.9	154.0	61600.0	463995.3	149825.6	10
160	5.888888888888889	337611.3333333333	160.0	64000.0	163407.88888888888	110043.44444444444	9
190	4.7	353774.8	190.0	76000.0	147381.2	130203.6	10
220	4.1	395591.6	220.0	88000.0	156166.7	151204.9	10
250	3.1	362214.2	250.0	100000.0	104451.9	157512.3	10
