pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	41.0	202608.0	130.0	13000.0	56893.5	132584.5	2
160	40.0	279649.5	160.0	16000.0	70499.0	192990.5	2
190	19.0	195675.0	190.0	19000.0	36239.0	140246.0	1
220	30.555555555555557	383217.55555555556	220.0	22000.0	74294.55555555556	286703.0	9
225	40.6	506923.2	224.0	22400.0	106280.6	378018.6	10
230	35.2	461711.6	230.0	23000.0	91903.5	346578.1	10
235	46.6	629079.6	234.0	23400.0	125675.2	479770.4	10
240	31.8	456768.2	240.0	24000.0	86070.4	346457.8	10
241	44.1	621626.2	240.0	24000.0	124669.6	472716.6	10
242	42.1	590320.8	242.0	24200.0	119276.8	446602.0	10
243	36.9	521848.6	242.0	24200.0	103825.7	393580.9	10
244	28.9	430267.9	244.0	24400.0	78633.7	326990.2	10
245	29.4	435429.0	244.0	24400.0	80091.1	330693.9	10
246	43.2	623354.7	246.0	24600.0	124730.7	473778.0	10
247	36.5	538340.7	246.0	24600.0	103474.9	410019.8	10
248	37.3	552252.2	248.0	24800.0	105559.5	421644.7	10
249	43.3	639531.2	248.0	24800.0	126852.1	487631.1	10
250	44.0	658921.9	250.0	25000.0	126973.0	506698.9	10
255	31.1	492258.7	254.0	25400.0	90346.9	376257.8	10
260	27.1	455179.6	260.0	26000.0	79811.7	349107.9	10
265	29.3	502117.8	264.0	26400.0	88078.2	387375.6	10
270	34.2	603518.3	270.0	27000.0	108831.4	467416.9	10
275	37.8	669955.9	274.0	27400.0	123299.3	518982.6	10
