pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	131.0	95854.0	40.0	4000.0	52869.5	38944.5	2
45	109.66666666666667	91694.44444444444	44.0	4400.0	49430.77777777778	37819.666666666664	9
50	70.6	72997.9	50.0	5000.0	35076.1	32871.8	10
55	54.7	65329.0	54.0	5400.0	28148.8	31726.2	10
60	50.0	70479.3	60.0	6000.0	28655.5	35763.8	10
65	42.6	66511.3	64.0	6400.0	25935.1	34112.2	10
66	50.2	80285.0	66.0	6600.0	31855.0	41764.0	10
67	50.7	81997.3	66.0	6600.0	32535.3	42796.0	10
68	44.3	77000.6	68.0	6800.0	29216.4	40916.2	10
69	44.3	77000.6	68.0	6800.0	29216.4	40916.2	10
70	31.6	59168.7	70.0	7000.0	20560.7	31538.0	10
71	48.5	85965.9	70.0	7000.0	32823.2	46072.7	10
72	52.1	95198.6	72.0	7200.0	37460.4	50466.2	10
73	52.1	95198.6	72.0	7200.0	37460.4	50466.2	10
74	42.5	82935.4	74.0	7400.0	30514.7	44946.7	10
75	35.1	70315.8	74.0	7400.0	25329.7	37512.1	10
80	43.8	95657.3	80.0	8000.0	34267.6	53309.7	10
85	49.5	115513.1	84.0	8400.0	42238.0	64791.1	10
90	28.5	78845.3	90.0	9000.0	24152.4	45602.9	10
95	32.4	96236.7	94.0	9400.0	29998.0	56744.7	10
100	31.9	102688.7	100.0	10000.0	31970.3	60618.4	10
130	20.0	108116.0	130.0	13000.0	25885.2	69100.8	10
