pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	79.0	435556.0	70.0	28000.0	341593.0	65893.0	1
170	33.666666666666664	553128.5	170.0	68000.0	334070.3333333333	150888.16666666666	6
175	48.375	751468.25	174.0	69600.0	522545.875	159148.375	8
185	71.0	976917.5	184.0	73600.0	725689.0	177444.5	2
186	66.0	985859.0	186.0	74400.0	728229.0	183044.0	1
187	32.1	606442.5	186.0	74400.0	364379.3	167477.2	10
190	37.0	643332.8	190.0	76000.0	400612.9	166529.9	10
191	22.5	464614.0	190.0	76000.0	226213.0	162211.0	2
192	21.333333333333332	454720.0	192.0	76800.0	215182.66666666666	162545.33333333334	3
193	73.0	1067608.0	192.0	76800.0	811331.0	179285.0	1
194	92.5	1332220.0	194.0	77600.0	1063049.5	191376.5	2
195	34.5	673122.0	194.0	77600.0	421791.5	173536.5	2
200	40.142857142857146	697037.5714285715	200.0	80000.0	436819.5714285714	180018.0	7
205	33.8	658714.2	204.0	81600.0	392276.8	184633.4	5
210	31.2	648948.6	210.0	84000.0	380820.6	183918.0	5
215	32.3	693519.8	214.0	85600.0	414287.5	193418.3	10
220	34.5	739558.5	220.0	88000.0	445975.0	205363.5	2
250	20.285714285714285	605569.2857142857	250.0	100000.0	284313.71428571426	221005.57142857142	7
280	29.6	886505.3	280.0	112000.0	518461.5	255763.8	10
