pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	189.0	115630.0	34.0	3400.0	80830.0	31366.0	1
40	120.3	84260.9	40.0	4000.0	51829.8	28391.1	10
41	101.0	70838.2	40.0	4000.0	41885.0	24913.2	5
42	190.0	138462.0	42.0	4200.0	89101.0	45119.0	1
43	90.2	66905.3	42.0	4200.0	38510.7	24152.6	10
44	71.33333333333333	56941.666666666664	44.0	4400.0	31856.666666666668	20641.0	3
45	72.5	59300.8	44.0	4400.0	31741.4	23115.4	10
46	84.0	69915.33333333333	46.0	4600.0	38405.666666666664	26863.666666666668	3
47	106.5	90480.6	46.0	4600.0	53465.3	32369.3	10
50	65.3	63081.4	50.0	5000.0	32334.4	25697.0	10
55	88.0	93151.5	54.0	5400.0	49537.4	38160.1	10
60	86.0	107183.8	60.0	6000.0	55138.7	45985.1	10
65	57.1	80047.5	64.0	6400.0	37166.8	36416.7	10
70	57.1	91233.4	70.0	7000.0	39756.5	44406.9	10
100	34.8	102519.4	100.0	10000.0	35488.1	56931.3	10
130	26.5	122891.3	130.0	13000.0	36817.8	72943.5	10
