pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.5	33289.0	70.0	28000.0	247.5	4971.5	2
75	3.0	35155.0	74.0	29600.0	172.0	5309.0	1
80	3.2857142857142856	38055.42857142857	80.0	32000.0	289.0	5686.428571428572	7
90	2.0	42728.875	90.0	36000.0	164.875	6474.0	8
91	2.4	42714.4	90.0	36000.0	153.6	6470.8	5
92	2.0	43522.57142857143	92.0	36800.0	312.2857142857143	6318.285714285715	7
93	1.0	43561.5	92.0	36800.0	123.5	6546.0	2
94	2.0	44599.0	94.0	37600.0	130.0	6775.0	1
95	2.2	44644.3	94.0	37600.0	216.3	6734.0	10
96	3.0	45588.5	96.0	38400.0	178.0	6914.5	2
97	3.0	45629.0	96.0	38400.0	179.0	6954.0	2
98	2.1	46495.5	98.0	39200.0	160.0	7037.5	10
99	2.1	46507.8	98.0	39200.0	166.9	7042.9	10
100	3.0	47189.2	100.0	40000.0	380.7	6708.5	10
105	2.6	49389.2	104.0	41600.0	248.8	7436.4	5
110	2.7	52023.6	110.0	44000.0	231.1	7682.5	10
115	1.8	54032.7	114.0	45600.0	153.5	8165.2	10
120	2.0	56945.7	120.0	48000.0	173.4	8652.3	10
125	1.0	58801.0	124.0	49600.0	132.0	8945.0	1
130	3.5	61927.5	130.0	52000.0	428.25	9369.25	4
160	3.0	76214.0	160.0	64000.0	378.0	11676.0	1
190	2.0	90195.9	190.0	76000.0	307.0	13698.9	10
