pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.33333333333333	65636.33333333333	40.0	4000.0	37050.666666666664	24545.666666666668	3
70	62.3	103564.8	70.0	7000.0	44366.5	52128.3	10
75	51.4	95908.6	74.0	7400.0	39696.7	48737.9	10
80	48.8	102125.3	80.0	8000.0	38846.7	55198.6	10
81	50.1	106548.1	80.0	8000.0	41403.3	57064.8	10
82	32.2	75276.3	82.0	8200.0	25333.3	41661.0	10
83	31.3	74149.5	82.0	8200.0	24521.1	41346.4	10
84	69.0	150832.75	84.0	8400.0	62412.5	79936.25	4
85	31.4	75291.0	84.0	8400.0	25180.7	41626.3	10
86	45.5	108469.1	86.0	8600.0	40202.2	59580.9	10
87	44.0	105207.6	86.0	8600.0	39017.0	57504.6	10
88	49.0	119869.5	88.0	8800.0	44030.6	66950.9	10
89	45.8	114680.0	88.0	8800.0	41281.9	64510.1	10
90	59.4	147116.1	90.0	9000.0	58787.3	79238.8	10
95	38.4	108387.6	94.0	9400.0	36652.4	62241.2	10
100	26.4	87543.2	100.0	10000.0	25866.7	51576.5	10
105	33.3	111352.8	104.0	10400.0	34931.1	65917.7	10
110	27.7	105448.2	110.0	11000.0	30947.1	63391.1	10
115	34.4	132643.5	114.0	11400.0	42250.4	78879.1	10
120	22.4	101236.5	120.0	12000.0	27026.7	62089.8	10
125	22.0	104441.6	124.0	12400.0	27164.0	64753.6	10
130	25.2	128541.6	130.0	13000.0	34409.9	81001.7	10
