pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	117.66666666666667	323079.6666666667	100.0	48000.0	203171.66666666666	71808.0	3
105	89.375	296786.25	104.0	49920.0	172007.875	74754.375	8
110	81.83333333333333	289261.1666666667	110.0	52800.0	155639.66666666666	80711.5	6
115	69.9	270783.9	114.0	54720.0	131089.0	84860.9	10
120	63.333333333333336	265097.0	120.0	57600.0	115929.66666666667	91447.33333333333	3
125	66.9	295775.8	124.0	59520.0	141519.7	94612.1	10
130	54.1	278127.2	130.0	62400.0	116502.6	99094.6	10
131	53.333333333333336	268260.6666666667	130.0	62400.0	106432.66666666667	99298.0	6
132	53.1	278844.1	132.0	63360.0	116222.4	99129.7	10
133	52.2	275957.4	132.0	63360.0	110883.4	101582.0	10
134	47.6	273458.2	134.0	64320.0	107356.5	101647.7	10
135	47.0	266411.0	134.0	64320.0	100002.4	101954.6	10
136	52.3	278134.6	136.0	65280.0	108653.2	104065.4	10
137	46.9	278150.8	136.0	65280.0	107493.1	105241.7	10
138	47.5	274489.8	138.0	66240.0	101844.1	106267.7	10
139	46.5	274278.1	138.0	66240.0	101041.8	106858.3	10
140	41.3	276755.6	140.0	67200.0	101083.6	108332.0	10
145	40.4	272726.8	144.0	69120.0	92311.3	111151.5	10
150	40.8	284049.1	150.0	72000.0	95034.5	116864.6	10
155	39.1	282217.6	154.0	73920.0	86557.5	121586.1	10
160	32.1	287139.2	160.0	76800.0	81655.5	128523.7	10
190	24.4	314758.3	190.0	91200.0	67513.5	155854.8	10
220	15.9	341260.0	220.0	105600.0	51222.0	184218.0	10
250	14.3	381042.8	250.0	120000.0	46597.4	214195.4	10
