pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	96.0	20293.0	14.0	1400.0	15747.0	3132.0	1
20	95.0	28358.0	20.0	2000.0	19107.0	7231.0	1
21	72.0	21105.0	20.0	2000.0	13565.0	5520.0	1
22	71.2	23585.5	22.0	2200.0	14881.3	6482.2	10
23	71.8	24062.2	22.0	2200.0	15381.4	6458.8	5
24	74.83333333333333	27160.666666666668	24.0	2400.0	16743.833333333332	7992.833333333333	6
25	83.8	32025.7	24.0	2400.0	20782.2	8819.5	10
26	91.66666666666667	35838.333333333336	26.0	2600.0	22447.333333333332	10765.0	3
27	91.66666666666667	35838.333333333336	26.0	2600.0	22447.333333333332	10765.0	3
28	87.3	38128.6	28.0	2800.0	22866.4	12434.2	10
29	93.2	40329.4	28.0	2800.0	24502.6	12998.8	10
30	80.1	38126.3	30.0	3000.0	22406.0	12690.3	10
35	85.3	50408.0	34.0	3400.0	29186.9	17787.1	10
40	44.3	33785.9	40.0	4000.0	15882.1	13863.8	10
45	52.1	44744.8	44.0	4400.0	21590.5	18710.3	10
50	47.3	48178.1	50.0	5000.0	21160.1	21968.0	10
55	48.4	54843.2	54.0	5400.0	24280.5	25108.7	10
60	47.3	63947.3	60.0	6000.0	26604.4	31282.9	10
65	35.2	53959.9	64.0	6400.0	20236.1	27259.8	10
70	24.4	45306.5	70.0	7000.0	14808.7	23427.8	10
100	17.2	59853.2	100.0	10000.0	15584.7	34168.5	10
130	14.2	76188.6	130.0	13000.0	17036.7	46021.9	10
