pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	56.0	40599.0	40.0	4000.0	20559.333333333332	15999.666666666666	3
45	58.5	47813.166666666664	44.0	4400.0	23961.333333333332	19407.833333333332	6
50	81.3	78239.5	50.0	5000.0	39283.2	33906.3	10
51	83.9	81814.0	50.0	5000.0	42885.9	33878.1	10
52	67.3	69223.0	52.0	5200.0	33607.1	30363.9	10
53	79.0	78865.0	52.0	5200.0	40416.0	33197.0	2
54	77.0	83815.6	54.0	5400.0	41665.7	36695.9	10
55	49.7	55858.8	54.0	5400.0	24818.5	25586.3	10
56	59.7	69261.7	56.0	5600.0	32381.6	31224.1	10
57	56.5	65590.6	56.0	5600.0	29983.3	29951.3	10
58	45.5	58247.7	58.0	5800.0	24862.5	27527.2	10
59	48.5	61198.9	58.0	5800.0	26814.5	28526.4	10
60	54.3	70576.0	60.0	6000.0	30694.8	33821.2	10
65	61.4	86777.0	64.0	6400.0	38166.3	42146.7	10
70	45.0	75077.1	70.0	7000.0	30536.7	37470.4	10
75	41.3	76679.4	74.0	7400.0	29243.3	39962.1	10
80	32.8	71256.2	80.0	8000.0	25008.6	38167.6	10
85	42.3	93469.6	84.0	8400.0	34761.4	50224.2	10
90	38.0	96064.1	90.0	9000.0	33129.9	53844.2	10
95	36.1	98370.4	94.0	9400.0	33976.3	54900.1	10
100	35.1	106141.5	100.0	10000.0	35637.7	60403.8	10
130	22.3	110346.7	130.0	13000.0	29594.0	67622.7	10
