pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	99.625	58207.25	34.0	3400.0	35223.125	19550.125	8
36	67.0	41577.5	36.0	3600.0	22406.0	15535.5	2
37	109.33333333333333	70660.33333333333	36.0	3600.0	42161.0	24863.333333333332	3
40	80.7	62856.5	40.0	4000.0	35585.4	23231.1	10
44	85.1	72357.8	44.0	4400.0	37882.6	30031.2	10
45	86.3	73405.6	44.0	4400.0	39085.6	29876.0	10
50	68.875	71574.625	50.0	5000.0	36027.5	30497.125	8
55	70.8	83588.8	54.0	5400.0	41546.9	36587.9	10
60	45.77777777777778	63289.666666666664	60.0	6000.0	26673.11111111111	30556.555555555555	9
65	54.8	82278.6	64.0	6400.0	35316.8	40497.8	10
70	53.7	93143.7	70.0	7000.0	38289.6	47784.1	10
100	21.6	71187.7	100.0	10000.0	20733.2	40354.5	10
130	17.5	92190.7	130.0	13000.0	22346.2	56714.5	10
160	13.7	105965.8	160.0	16000.0	21769.0	68036.8	10
