pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	23.0	5401.0	14.0	1400.0	2995.0	992.0	1
16	39.75	9632.0	16.0	1600.0	5710.5	2305.5	8
17	37.333333333333336	9172.666666666666	16.0	1600.0	5420.666666666667	2136.0	3
18	30.0	8878.5	18.0	1800.0	4775.0	2285.5	2
19	41.0	10851.0	18.0	1800.0	6094.5	2938.5	2
20	40.8	12701.6	20.0	2000.0	7154.6	3527.0	10
21	46.4	14508.0	20.0	2000.0	8470.5	4017.5	10
22	38.6	13505.8	22.0	2200.0	7183.9	4099.9	10
23	34.9	12879.8	22.0	2200.0	6863.6	3794.2	10
24	30.3	12438.9	24.0	2400.0	6222.1	3792.8	10
25	39.2	15693.0	24.0	2400.0	8493.7	4775.3	10
30	30.2	16440.2	30.0	3000.0	7592.9	5817.3	10
35	26.1	17176.8	34.0	3400.0	7217.1	6525.7	10
40	29.1	23685.6	40.0	4000.0	9711.6	9934.0	10
45	21.9	21335.1	44.0	4400.0	7798.3	9092.8	10
50	17.2	21305.4	50.0	5000.0	6890.0	9365.4	10
55	18.5	25346.8	54.0	5400.0	8273.3	11619.5	10
60	15.6	25897.1	60.0	6000.0	7437.6	12399.5	10
65	15.0	28082.3	64.0	6400.0	7902.7	13715.6	10
70	14.5	31109.4	70.0	7000.0	8524.7	15514.7	10
100	10.2	40615.9	100.0	10000.0	8515.7	22000.2	10
130	7.5	49530.9	130.0	13000.0	8218.5	28182.4	10
