pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	146.0	166898.0	70.0	7000.0	143658.0	16170.0	1
100	96.0	175197.0	100.0	10000.0	141072.0	24025.0	1
130	90.1	241126.2	130.0	13000.0	192878.3	35117.9	10
135	54.0	150990.5	134.0	13400.0	105911.0	31545.5	2
140	48.333333333333336	149685.44444444444	140.0	14000.0	104455.33333333333	31090.11111111111	9
145	94.57142857142857	286492.5714285714	144.0	14400.0	229188.57142857142	42760.0	7
150	52.142857142857146	172878.42857142858	150.0	15000.0	120848.0	36880.42857142857	7
151	77.2	238358.4	150.0	15000.0	179922.8	43285.6	10
152	69.2	229506.5	152.0	15200.0	172317.3	41837.2	10
153	56.1	181053.2	152.0	15200.0	127454.1	38247.1	10
154	25.0	96958.0	154.0	15400.0	54485.0	26919.0	1
155	48.8	166073.4	154.0	15400.0	113724.7	36794.7	10
156	90.0	294681.0	156.0	15600.0	228915.0	50010.0	1
157	57.9	195469.1	156.0	15600.0	142274.0	37439.1	10
160	63.5	226034.6	160.0	16000.0	166914.4	42960.2	10
165	53.3	197387.7	164.0	16400.0	138795.6	42028.1	10
170	36.666666666666664	149068.0	170.0	17000.0	93149.66666666667	38748.333333333336	3
175	64.3	263136.5	174.0	17400.0	195583.9	49978.6	10
180	46.5	194547.4	180.0	18000.0	130518.4	45849.0	10
185	44.2	190234.4	184.0	18400.0	124742.5	46907.9	10
