pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	52.0	409445.0	100.0	40000.0	279896.0	89449.0	2
130	60.0	583426.0	130.0	52000.0	416521.0	114775.0	1
145	133.0	926514.0	144.0	57600.0	736739.0	132031.0	1
150	94.0	753882.0	150.0	60000.0	567189.0	126543.0	1
155	39.0	523077.0	154.0	61600.0	327815.0	133508.0	1
157	34.5	501562.5	156.0	62400.0	303207.0	135799.5	2
160	41.1	550772.9	160.0	64000.0	351608.4	135004.5	10
161	31.5	467580.0	160.0	64000.0	270307.5	133112.5	2
165	50.2	587250.2	164.0	65600.0	381797.2	139689.0	5
180	36.25	559403.5	180.0	72000.0	334990.5	152233.0	4
220	20.333333333333332	515879.6666666667	220.0	88000.0	246468.0	181191.66666666666	6
280	12.0	508357.0	280.0	112000.0	170125.0	225952.0	1
310	43.6	1025489.8	310.0	124000.0	630253.0	270926.8	5
340	11.0	583023.0	340.0	136000.0	178001.0	268682.0	1
370	12.0	668791.0	370.0	148000.0	207455.0	312966.0	1
400	37.0	1321535.0	400.0	160000.0	786301.0	374834.0	1
430	14.8	881028.3	430.0	172000.0	333368.8	375229.5	10
