pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	26.0	9064.0	20.0	2000.0	4702.0	2342.0	1
25	100.5	36853.833333333336	24.0	2400.0	24849.0	9580.833333333334	6
30	41.333333333333336	20593.333333333332	30.0	3000.0	10753.0	6810.333333333333	3
31	69.1	33821.7	30.0	3000.0	19905.1	10886.6	10
34	98.0	55402.2	34.0	3400.0	33947.9	18020.3	10
35	68.7	39289.3	34.0	3400.0	22740.9	13114.4	10
36	63.3	39791.1	36.0	3600.0	22293.6	13861.5	10
37	66.5	41927.9	36.0	3600.0	23618.8	14673.1	10
38	63.6	42818.3	38.0	3800.0	23461.9	15518.4	10
39	63.6	42818.3	38.0	3800.0	23461.9	15518.4	10
40	64.6	46634.1	40.0	4000.0	25239.4	17354.7	10
45	48.9	40793.7	44.0	4400.0	19731.4	16618.3	10
50	46.5	47261.1	50.0	5000.0	21549.0	20662.1	10
55	44.0	50644.7	54.0	5400.0	22739.7	22451.0	10
60	40.7	55827.7	60.0	6000.0	23859.6	25908.1	10
65	44.9	66395.1	64.0	6400.0	28183.2	31747.9	10
70	31.9	57097.2	70.0	7000.0	21737.7	28289.5	10
100	21.3	69003.4	100.0	10000.0	20207.8	38695.6	10
130	15.3	78993.0	130.0	13000.0	19529.3	46333.7	10
