pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	17.0	90828.0	130.0	13000.0	20286.0	57412.0	1
160	84.85714285714286	529475.5714285715	160.0	16000.0	179032.2857142857	334283.28571428574	7
166	60.4	401045.2	166.0	16600.0	122227.4	262051.8	10
167	75.0	486511.0	166.0	16600.0	149503.5	320241.5	2
168	45.1	313971.2	168.0	16800.0	85385.3	211617.9	10
169	39.857142857142854	282081.85714285716	168.0	16800.0	74430.42857142857	190683.42857142858	7
170	63.8	439839.2	170.0	17000.0	129195.6	293473.6	10
171	61.1	420498.5	170.0	17000.0	125870.3	277458.2	10
172	52.57142857142857	380660.71428571426	172.0	17200.0	108295.71428571429	254993.0	7
173	52.57142857142857	380660.71428571426	172.0	17200.0	108295.71428571429	254993.0	7
175	56.6	409492.4	174.0	17400.0	116272.8	275645.6	5
180	48.875	380670.5	180.0	18000.0	103907.375	258583.125	8
185	56.9	453841.4	184.0	18400.0	126216.6	309040.8	10
190	57.6	481568.7	190.0	19000.0	134868.0	327510.7	10
195	51.9	453175.4	194.0	19400.0	122540.6	311040.8	10
200	63.6	578988.0	200.0	20000.0	161275.8	397512.2	10
205	32.5	323681.75	204.0	20400.0	78213.25	224864.5	4
210	54.6	542987.3	210.0	21000.0	140842.7	380934.6	10
215	40.25	423982.375	214.0	21400.0	100092.375	302276.0	8
220	56.3	600706.0	220.0	22000.0	156391.7	422094.3	10
