pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	61.285714285714285	354323.4285714286	160.0	16000.0	122068.0	216095.42857142858	7
165	57.8	350979.8	164.0	16400.0	121972.7	212443.1	10
170	93.0	555766.2	170.0	17000.0	211419.5	327176.7	10
175	113.0	689172.5	174.0	17400.0	270696.0	400902.5	2
180	53.8	375885.7	180.0	18000.0	128010.3	229695.4	10
185	63.7	452088.3	184.0	18400.0	152347.6	281156.7	10
190	49.0	381082.4	190.0	19000.0	122378.3	239514.1	10
195	57.5	456844.1	194.0	19400.0	145454.4	291795.7	10
200	46.833333333333336	396044.3333333333	200.0	20000.0	120994.66666666667	254849.66666666666	6
205	60.3	512070.4	204.0	20400.0	168086.0	323380.4	10
210	16.0	175329.0	210.0	21000.0	37171.0	116948.0	1
211	35.3	340614.7	210.0	21000.0	93536.4	225868.3	10
212	64.6	577758.4	212.0	21200.0	189986.9	366359.5	10
213	69.3	614789.5	212.0	21200.0	210116.0	383261.5	10
214	35.6	351037.8	214.0	21400.0	95324.0	234099.8	10
215	35.0	341448.9	214.0	21400.0	93082.1	226752.8	10
216	41.3	395975.9	216.0	21600.0	116364.6	257795.3	10
217	49.5	476898.7	216.0	21600.0	141934.0	313148.7	10
218	63.9	602608.7	218.0	21800.0	190188.2	390402.5	10
219	57.6	542324.1	218.0	21800.0	169325.7	350980.4	10
220	51.6	501677.4	220.0	22000.0	156080.8	323376.6	10
250	38.3	478677.6	250.0	25000.0	124721.7	328705.9	10
