pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	143.0	101587.0	40.0	4000.0	56949.0	40598.0	1
70	94.8	154054.8	70.0	7000.0	69867.2	77117.6	5
71	71.1	123995.5	70.0	7000.0	54520.8	62404.7	10
72	79.4	140986.1	72.0	7200.0	61224.1	72490.0	10
73	82.3	145634.5	72.0	7200.0	63287.1	75075.4	10
74	60.5	115542.0	74.0	7400.0	47326.4	60741.6	10
75	73.0	137317.8	74.0	7400.0	58382.5	71461.3	10
76	61.8	123821.0	76.0	7600.0	49999.6	66145.4	5
77	61.8	123821.0	76.0	7600.0	49999.6	66145.4	5
78	87.6	173904.0	78.0	7800.0	73614.7	92411.3	10
79	94.5	185516.7	78.0	7800.0	79271.8	98366.9	10
80	77.5	159651.8	80.0	8000.0	65931.7	85640.1	10
85	63.8	144774.8	84.0	8400.0	56944.1	79346.7	10
90	60.333333333333336	158484.0	90.0	9000.0	59090.0	90304.0	3
95	66.9	181874.5	94.0	9400.0	69632.6	102747.9	10
100	74.2	222863.7	100.0	10000.0	85778.1	126985.6	10
105	48.6	160116.0	104.0	10400.0	53914.9	95697.1	10
110	47.1	172258.3	110.0	11000.0	56551.5	104596.8	10
115	42.9	166674.4	114.0	11400.0	53333.4	101827.0	10
120	48.9	201384.5	120.0	12000.0	66261.5	123003.0	10
125	41.1	182948.0	124.0	12400.0	57162.2	113261.8	10
130	62.4	286056.4	130.0	13000.0	96547.7	176378.7	10
