pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	37.5	253601.5	40.0	16000.0	197002.5	40559.0	2
70	40.0	1020533.0	70.0	28000.0	889210.0	103253.0	1
100	15.0	455440.3333333333	100.0	40000.0	315398.3333333333	99942.0	3
130	6.0	248894.66666666666	130.0	52000.0	113783.0	82981.66666666667	3
160	9.0	553767.0	160.0	64000.0	342314.5	147292.5	10
190	6.333333333333333	483351.6666666667	190.0	76000.0	245464.66666666666	161697.0	3
220	4.8	446161.4	220.0	88000.0	191033.8	166907.6	5
221	3.4	312500.0	220.0	88000.0	90389.8	133890.2	5
222	4.0	371587.0	222.0	88800.0	132499.0	150066.0	2
223	4.0	371587.0	222.0	88800.0	132499.0	150066.0	2
224	4.25	415327.0	224.0	89600.0	164613.0	160890.0	4
225	3.2	329124.3	224.0	89600.0	99198.7	140101.6	10
226	6.3	624606.5	226.0	90400.0	330553.2	203427.3	10
227	6.1	611699.4	226.0	90400.0	320827.8	200245.6	10
228	4.5	454579.7	228.0	91200.0	188197.2	174954.5	10
229	3.8	372240.2	228.0	91200.0	122794.4	158017.8	5
230	4.8	475477.6	230.0	92000.0	201958.1	181289.5	10
235	3.7	396957.2	234.0	93600.0	136179.4	166943.8	10
240	3.5	387928.2	240.0	96000.0	126248.4	165439.8	10
245	3.6	403881.5	244.0	97600.0	132692.9	173344.6	10
250	3.0	369442.4	250.0	100000.0	107485.8	161706.6	10
255	4.0	446166.0	254.0	101600.0	150811.0	193501.0	1
260	4.3	526917.8	260.0	104000.0	213186.1	209471.7	10
265	3.5	430884.2	264.0	105600.0	137662.3	187357.9	10
270	4.6	593041.4	270.0	108000.0	261765.4	223006.0	10
275	3.25	412969.75	274.0	109600.0	118790.0	184305.75	4
280	2.6	371027.2	280.0	112000.0	83815.1	174932.1	10
310	2.8	457532.0	310.0	124000.0	117368.3	215853.7	10
