pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	100.8	37742.4	24.0	2400.0	24069.0	11249.4	5
35	76.75	46090.25	34.0	3400.0	26007.375	16648.875	8
36	62.9	40522.4	36.0	3600.0	21069.4	15817.0	10
37	73.2	47157.8	36.0	3600.0	25085.8	18436.0	10
38	58.5	41753.0	38.0	3800.0	20644.333333333332	17270.666666666668	6
39	58.5	41753.0	38.0	3800.0	20644.333333333332	17270.666666666668	6
40	66.5	50879.9	40.0	4000.0	25506.1	21333.8	10
41	80.1	59314.1	40.0	4000.0	30645.4	24628.7	10
42	60.3	50181.3	42.0	4200.0	24622.7	21316.6	10
43	58.2	48431.1	42.0	4200.0	23217.7	20971.4	10
44	63.5	54654.6	44.0	4400.0	26108.1	24102.5	10
45	64.0	56615.4	44.0	4400.0	27070.0	25101.4	10
50	72.2	76678.6	50.0	5000.0	37596.7	34031.9	10
55	56.2	67558.3	54.0	5400.0	29960.6	32143.7	10
60	63.5	87915.5	60.0	6000.0	37554.0	44301.5	2
65	33.6	53854.7	64.0	6400.0	19656.7	27734.0	10
70	28.8	55113.2	70.0	7000.0	18666.0	29377.2	10
100	23.1	79605.9	100.0	10000.0	22858.5	46647.4	10
130	14.9	83814.0	130.0	13000.0	18963.4	51720.6	10
