pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	141.0	370843.0	100.0	10000.0	160687.0	200056.0	1
130	69.0	291539.0	130.0	13000.0	98059.33333333333	180349.66666666666	3
160	78.0	454934.0	160.0	16000.0	147645.0	291129.0	1
170	81.6	530899.4	170.0	17000.0	175129.0	338600.4	5
175	82.2	551614.4	174.0	17400.0	176791.4	357249.0	5
185	55.0	428337.0	184.0	18400.0	119470.0	290283.0	1
186	17.0	149773.0	186.0	18600.0	33302.0	97685.0	1
188	100.5	761693.7	188.0	18800.0	241326.5	501379.2	10
189	86.8	662012.3	188.0	18800.0	203956.5	439067.8	10
190	44.1	364217.2	190.0	19000.0	98162.6	246864.6	10
191	84.5	659843.5	190.0	19000.0	203326.5	437327.0	2
192	48.0	397236.0	192.0	19200.0	109024.2	268819.8	5
193	80.7	650991.7	192.0	19200.0	200293.7	431306.0	10
194	58.0	479119.5	194.0	19400.0	137045.7	322479.8	10
195	85.33333333333333	684710.0	194.0	19400.0	205701.66666666666	459414.3333333333	3
200	70.33333333333333	593807.6666666666	200.0	20000.0	176389.33333333334	397218.3333333333	3
205	54.5	500104.5	204.0	20400.0	136606.5	342894.0	2
210	72.9	696504.6	210.0	21000.0	201538.0	473756.6	10
215	63.4	631565.4	214.0	21400.0	173687.4	436264.0	5
250	51.0	658094.0	250.0	25000.0	160581.0	472263.0	1
280	53.5	831765.1	280.0	28000.0	191546.8	611938.3	10
