pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	86.0	302243.0	100.0	48000.0	185898.0	68245.0	1
130	59.5	289349.25	130.0	62400.0	131207.5	95611.75	4
131	55.7	281470.3	130.0	62400.0	120342.6	98597.7	10
132	53.2	279715.6	132.0	63360.0	115357.5	100866.1	10
133	49.4	274921.4	132.0	63360.0	109941.5	101487.9	10
134	52.7	277674.9	134.0	64320.0	110557.7	102663.2	10
135	51.6	280405.2	134.0	64320.0	112650.0	103301.2	10
136	50.1	280831.1	136.0	65280.0	109944.7	105470.4	10
137	50.2	279859.2	136.0	65280.0	110277.2	104166.0	10
138	45.6	274245.4	138.0	66240.0	100923.6	106943.8	10
139	45.9	278329.2	138.0	66240.0	106097.7	105853.5	10
140	48.6	283414.0	140.0	67200.0	107802.3	108271.7	10
145	47.6	295984.5	144.0	69120.0	114428.4	112292.1	10
150	39.9	290677.2	150.0	72000.0	100503.4	118023.8	10
155	39.7	290398.0	154.0	73920.0	94072.9	122251.1	10
160	32.5	289279.4	160.0	76800.0	83043.3	129276.1	10
165	32.9	292554.2	164.0	78720.0	83542.3	130127.9	10
170	28.6	296253.0	170.0	81600.0	75394.7	139088.3	10
175	26.4	293146.5	174.0	83520.0	71528.9	137923.6	10
180	27.7	305560.1	180.0	86400.0	72965.4	146014.7	10
185	24.9	307127.1	184.0	88320.0	68849.4	149773.7	10
190	27.9	323536.1	190.0	91200.0	74020.1	158126.0	10
220	17.1	341220.1	220.0	105600.0	52049.1	183351.0	10
