pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	76.0	12349.0	14.0	1400.0	8293.0	2642.0	1
25	99.0	32262.5	24.0	2400.0	19306.0	10532.5	2
30	71.0	34963.0	30.0	3000.0	20211.0	11722.0	1
35	61.5	37108.625	34.0	3400.0	20011.75	13662.875	8
40	75.4	56293.3	40.0	4000.0	29905.6	22347.7	10
41	65.5	48740.0	40.0	4000.0	24621.9	20078.1	10
42	59.1	48171.2	42.0	4200.0	23594.7	20334.5	10
43	57.6	47103.0	42.0	4200.0	22985.8	19875.2	10
44	61.6	53135.6	44.0	4400.0	25898.8	22792.8	10
45	56.1	49049.4	44.0	4400.0	23518.1	21087.3	10
46	47.1	43997.7	46.0	4600.0	20018.3	19333.4	10
47	51.7	48729.9	46.0	4600.0	22723.6	21360.3	10
48	60.7	60716.9	48.0	4800.0	29243.1	26625.8	10
49	55.7	56357.8	48.0	4800.0	26223.3	25286.5	10
50	55.0	58680.2	50.0	5000.0	27237.5	26392.7	10
55	46.9	56137.3	54.0	5400.0	23422.2	27261.1	10
60	39.5	56848.3	60.0	6000.0	23000.9	27787.4	10
65	37.3	60208.6	64.0	6400.0	23262.6	30482.0	10
70	36.3	66960.4	70.0	7000.0	24506.0	35384.4	10
100	19.4	69396.8	100.0	10000.0	18699.0	40597.8	10
130	18.2	99546.4	130.0	13000.0	23809.2	62607.2	10
