pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	86.0	32499.6	24.0	2400.0	21216.4	8859.2	5
30	96.0	49117.8	30.0	3000.0	30639.4	15448.4	5
31	80.0	40703.0	30.0	3000.0	23822.666666666668	13850.333333333334	3
32	105.6	56211.1	32.0	3200.0	33720.8	19258.3	10
33	134.66666666666666	73714.66666666667	32.0	3200.0	46106.666666666664	24376.0	3
34	81.7	47887.1	34.0	3400.0	26796.7	17656.4	10
35	76.3	44742.5	34.0	3400.0	25065.9	16242.6	10
36	77.3	50037.8	36.0	3600.0	28030.7	18371.1	10
37	85.8	55685.2	36.0	3600.0	32097.8	19951.4	10
38	84.2	60365.9	38.0	3800.0	34075.9	22452.0	10
39	80.0	57855.3	38.0	3800.0	32494.9	21522.4	10
40	74.2	55357.3	40.0	4000.0	29160.5	22156.8	10
45	74.8	63423.9	44.0	4400.0	32782.2	26197.7	10
50	43.7	46665.8	50.0	5000.0	20258.2	21357.6	10
55	51.4	59750.6	54.0	5400.0	25642.0	28654.6	5
60	48.8	68008.6	60.0	6000.0	28510.9	33437.7	10
65	37.1	57936.8	64.0	6400.0	22255.4	29217.4	10
70	40.8	73488.9	70.0	7000.0	28656.9	37762.0	10
100	25.0	83749.6	100.0	10000.0	26001.9	47647.7	10
130	20.5	109250.8	130.0	13000.0	27282.0	68838.8	10
