pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	68.75	60307.25	44.0	4400.0	27995.5	27867.75	4
50	39.0	42283.0	50.0	5000.0	16948.0	20285.0	1
55	47.2	56784.4	54.0	5400.0	22358.4	28972.0	5
60	82.125	114894.375	60.0	6000.0	49222.125	59612.25	8
65	54.4	87314.8	64.0	6400.0	32573.0	48277.8	10
66	36.6	62883.4	66.0	6600.0	22058.3	34159.1	10
67	37.3	63594.5	66.0	6600.0	22399.3	34529.2	10
68	58.7	101614.3	68.0	6800.0	38003.7	56742.6	10
69	58.7	101614.3	68.0	6800.0	38003.7	56742.6	10
70	35.9	67462.5	70.0	7000.0	22360.7	38031.8	10
71	92.33333333333333	165975.0	70.0	7000.0	66363.0	92542.0	3
72	42.5	83348.9	72.0	7200.0	28554.5	47522.4	10
73	42.2	82787.0	72.0	7200.0	28125.1	47389.9	10
74	94.0	185545.5	74.0	7400.0	70881.5	107190.0	2
75	40.7	82279.6	74.0	7400.0	27710.7	47094.9	10
80	37.7	88996.6	80.0	8000.0	28339.1	52577.5	10
85	45.5	113088.5	84.0	8400.0	36858.4	67746.1	10
90	47.2	129537.4	90.0	9000.0	40776.0	79671.4	10
95	33.6	101618.0	94.0	9400.0	29157.7	62966.3	10
100	25.3	88296.2	100.0	10000.0	23816.1	54380.1	10
130	26.0	140570.4	130.0	13000.0	33147.5	94292.9	10
