pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	130.75	96368.75	40.0	4000.0	57240.25	35088.5	4
70	88.0	151541.5	70.0	7000.0	75279.75	69191.75	4
75	113.0	204053.33333333334	74.0	7400.0	99410.66666666667	97168.66666666667	3
80	115.2	232131.0	80.0	8000.0	110710.5	113340.5	10
85	98.33333333333333	219649.33333333334	84.0	8400.0	101810.33333333333	109355.0	3
90	70.6	177282.8	90.0	9000.0	71816.8	96376.0	5
95	87.88888888888889	235459.33333333334	94.0	9400.0	102382.55555555556	123582.77777777778	9
100	82.5	240115.8	100.0	10000.0	101454.4	128561.4	10
105	86.7	265212.6	104.0	10400.0	111972.3	142736.3	10
110	63.44444444444444	221498.44444444444	110.0	11000.0	83571.77777777778	126816.66666666667	9
115	79.0	284362.6666666667	114.0	11400.0	112846.66666666667	160002.0	3
116	71.6	268623.7	116.0	11600.0	102824.8	154082.9	10
117	65.7	247124.8	116.0	11600.0	91608.7	143800.1	10
118	50.0	195171.33333333334	118.0	11800.0	67511.5	115741.83333333333	6
119	45.142857142857146	179888.0	118.0	11800.0	62198.42857142857	105771.57142857143	7
120	45.2	186922.3	120.0	12000.0	64175.4	110626.9	10
121	59.75	240314.25	120.0	12000.0	86881.0	141313.25	4
122	81.9	319841.2	122.0	12200.0	123348.2	184171.0	10
123	55.0	224182.0	122.0	12200.0	77086.0	134774.0	1
124	52.4	223852.2	124.0	12400.0	78759.7	132568.5	10
125	48.2	207637.6	124.0	12400.0	70976.5	124137.1	10
130	27.0	131596.0	130.0	13000.0	39206.0	79260.0	2
160	40.6	270287.0	160.0	16000.0	79675.3	174451.7	10
