pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	117.6	98212.4	44.0	4400.0	56650.0	37118.4	5
56	74.75	89825.5	56.0	5600.0	43284.75	40884.75	4
57	66.0	80505.5	56.0	5600.0	38472.0	36377.5	2
58	98.1	122810.5	58.0	5800.0	64275.3	52677.2	10
59	117.11111111111111	148021.55555555556	58.0	5800.0	79317.22222222222	62846.333333333336	9
60	76.5	101341.3	60.0	6000.0	49200.8	46080.5	10
61	90.0	115844.2	60.0	6000.0	58288.5	51495.7	10
62	98.0	130686.66666666667	62.0	6200.0	64577.333333333336	59847.333333333336	6
63	86.57142857142857	115680.28571428571	62.0	6200.0	56456.57142857143	52961.71428571428	7
64	70.33333333333333	102300.0	64.0	6400.0	47577.0	48259.0	3
65	92.1	135422.3	64.0	6400.0	68049.6	60908.7	10
70	84.3	138311.2	70.0	7000.0	64640.3	66600.9	10
80	73.3	153923.8	80.0	8000.0	68423.8	77420.0	10
85	77.1	172131.4	84.0	8400.0	76853.5	86793.9	10
90	54.2	137671.4	90.0	9000.0	54976.5	73604.9	10
95	55.6	149747.7	94.0	9400.0	57999.8	82253.9	10
100	57.9	169753.2	100.0	10000.0	66340.5	93312.7	10
130	40.2	187147.8	130.0	13000.0	60463.3	113554.5	10
160	29.9	201986.6	160.0	16000.0	54419.6	131407.0	10
