pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	53.2	430062.6	190.0	19000.0	120638.4	290234.2	5
220	35.0	381441.0	220.0	22000.0	89155.0	270066.0	1
250	61.1	769394.0	250.0	25000.0	198697.4	545446.6	10
280	53.25	820883.0	280.0	28000.0	190594.75	602008.25	4
285	33.125	554893.25	284.0	28400.0	117453.375	408755.875	8
290	34.5	592449.6	290.0	29000.0	123201.6	439958.0	10
295	43.4	740828.6	294.0	29400.0	164635.2	546499.4	10
300	38.5	695257.8	300.0	30000.0	144362.0	520595.8	10
301	26.375	495607.625	300.0	30000.0	95412.375	369895.25	8
302	60.6	1074389.2	302.0	30200.0	237504.4	806382.8	5
303	58.125	1031072.875	302.0	30200.0	229165.75	771405.125	8
304	27.7	525815.5	304.0	30400.0	102088.9	393022.6	10
305	21.8	428920.4	304.0	30400.0	78481.5	319734.9	10
306	34.0	635446.0	306.0	30600.0	126955.0	477585.0	2
307	34.0	635446.0	306.0	30600.0	126955.0	477585.0	2
310	40.5	768488.1	310.0	31000.0	159227.9	577950.2	10
315	46.0	871120.3	314.0	31400.0	181290.3	658116.0	10
320	37.0	746375.0	320.0	32000.0	148885.8	565169.2	10
325	23.0	506136.0	324.0	32400.0	89711.0	383701.0	1
335	29.5	657125.8	334.0	33400.0	122963.4	500428.4	10
