pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	32.5	103387.0	100.0	10000.0	31532.0	61755.0	2
110	50.0	178616.5	110.0	11000.0	61211.0	106295.5	2
115	81.0	296436.0	114.0	11400.0	102563.0	182359.0	1
120	80.33333333333333	317743.8333333333	120.0	12000.0	116358.0	189265.83333333334	6
125	77.5	329093.25	124.0	12400.0	122038.0	194531.25	8
126	82.0	353443.55555555556	126.0	12600.0	123696.33333333333	217021.22222222222	9
127	65.6	282321.4	126.0	12600.0	90996.0	178599.4	5
128	78.44444444444444	342175.44444444444	128.0	12800.0	119049.77777777778	210197.66666666666	9
129	116.0	485653.5	128.0	12800.0	186914.0	285811.5	2
130	48.2	226242.4	130.0	13000.0	71333.2	141779.2	10
131	81.0	356458.0	130.0	13000.0	115013.0	228315.0	1
132	58.6	276688.3	132.0	13200.0	91574.8	171781.5	10
133	52.666666666666664	248602.0	132.0	13200.0	79321.16666666667	155948.83333333334	6
134	92.33333333333333	445648.6666666667	134.0	13400.0	157623.33333333334	274491.3333333333	3
135	32.0	169904.0	134.0	13400.0	42289.0	114081.0	1
140	60.4	310916.8	140.0	14000.0	96394.2	200382.6	10
145	88.66666666666667	475263.3333333333	144.0	14400.0	157631.33333333334	303088.0	3
150	53.6	312710.2	150.0	15000.0	96631.0	200929.2	10
155	68.0	406498.2	154.0	15400.0	125461.5	265482.7	10
160	41.1	273752.5	160.0	16000.0	74490.7	183101.8	10
190	48.1	415892.3	190.0	19000.0	111401.4	285300.9	10
