pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	56.5	161102.5	100.0	10000.0	67303.5	83699.0	2
130	63.42857142857143	254840.14285714287	130.0	13000.0	98839.28571428571	142870.85714285713	7
131	74.0	292714.5	130.0	13000.0	113188.0	166396.5	2
132	95.8	389873.6	132.0	13200.0	167028.0	209513.6	10
133	76.5	313228.5	132.0	13200.0	125938.5	173958.0	2
134	83.28571428571429	350097.5714285714	134.0	13400.0	141387.42857142858	195176.14285714287	7
135	60.8	260670.7	134.0	13400.0	96734.0	150402.7	10
136	71.66666666666667	314119.1666666667	136.0	13600.0	120268.16666666667	180115.0	6
137	82.5	369411.0	136.0	13600.0	144298.0	211377.0	2
145	88.8	421642.6	144.0	14400.0	168764.9	238333.7	10
150	62.375	325227.125	150.0	15000.0	118242.25	191834.875	8
155	50.0	280697.0	154.0	15400.0	96083.0	169060.0	1
160	72.3	409188.8	160.0	16000.0	148318.4	244710.4	10
165	78.0	459374.3	164.0	16400.0	167684.8	275125.5	10
170	73.9	453740.5	170.0	17000.0	161507.6	275062.9	10
175	66.3	431603.1	174.0	17400.0	150834.2	263194.9	10
180	45.6	325606.6	180.0	18000.0	100990.1	206436.5	10
185	60.1	429625.7	184.0	18400.0	143584.0	267457.7	10
190	55.6	426718.0	190.0	19000.0	138754.5	268773.5	10
