pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	149.5	106548.0	40.0	4000.0	64507.5	38000.5	2
70	189.0	276525.0	70.0	7000.0	143563.0	125892.0	1
100	80.66666666666667	220309.44444444444	100.0	10000.0	88482.77777777778	121726.66666666667	9
160	64.0	387992.5	160.0	16000.0	123417.75	248414.75	4
190	51.5	418323.5	190.0	19000.0	115379.0	283754.5	2
195	59.2	487930.6	194.0	19400.0	139644.0	328692.6	10
200	56.3	475908.2	200.0	20000.0	135004.3	320703.9	10
205	45.9	416753.7	204.0	20400.0	112538.1	283611.6	10
210	61.5	567273.3	210.0	21000.0	163578.9	382484.4	10
215	54.285714285714285	520725.28571428574	214.0	21400.0	147226.7142857143	351884.5714285714	7
220	41.8	438473.8	220.0	22000.0	113255.1	302998.7	10
221	48.3	495647.2	220.0	22000.0	130204.3	343222.9	10
222	30.4	333918.9	222.0	22200.0	79411.4	232085.5	10
223	36.0	391117.8	222.0	22200.0	93947.2	274748.6	10
224	40.1	435387.5	224.0	22400.0	107774.5	304989.0	10
225	28.9	324415.9	224.0	22400.0	74982.3	226809.6	10
226	49.0	529907.6666666666	226.0	22600.0	139488.66666666666	367593.0	3
227	73.8	756853.7	226.0	22600.0	213988.7	520039.0	10
228	34.5	395947.25	228.0	22800.0	94042.0	278877.25	8
229	41.6	458977.0	228.0	22800.0	116101.6	319847.4	10
230	49.333333333333336	549815.3333333334	230.0	23000.0	144180.66666666666	382404.6666666667	3
235	37.9	441444.4	234.0	23400.0	106034.3	311776.1	10
240	30.7	384119.6	240.0	24000.0	88601.4	271278.2	10
245	35.0	440098.2	244.0	24400.0	104301.6	311152.6	5
