pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	35.0	7985.0	14.0	1400.0	5102.0	1469.0	1
25	102.5	37798.333333333336	24.0	2400.0	24732.666666666668	10641.666666666666	6
30	66.0	31717.0	30.0	3000.0	17848.5	10838.5	2
35	95.8	54415.0	34.0	3400.0	31278.2	19702.8	5
36	86.1	53571.3	36.0	3600.0	29832.4	20102.9	10
37	86.1	53571.3	36.0	3600.0	29832.4	20102.9	10
38	89.3	60294.6	38.0	3800.0	33575.4	22881.2	10
39	95.7	64072.8	38.0	3800.0	35714.1	24520.7	10
40	66.6	47923.3	40.0	4000.0	24461.6	19421.7	10
41	83.3	61108.5	40.0	4000.0	33711.7	23356.8	10
42	85.2	66067.3	42.0	4200.0	34893.0	26932.3	10
43	86.33333333333333	66542.77777777778	42.0	4200.0	35228.88888888889	27071.88888888889	9
44	59.6	50600.4	44.0	4400.0	24833.3	21323.1	10
45	70.8	59021.0	44.0	4400.0	29628.5	24948.5	10
50	46.6	49247.5	50.0	5000.0	21942.1	22255.4	10
55	72.5	83273.5	54.0	5400.0	39755.9	38063.6	10
60	46.1	63053.2	60.0	6000.0	25909.5	31083.7	10
65	52.2	79774.9	64.0	6400.0	33513.4	39797.5	10
70	43.8	76639.8	70.0	7000.0	29837.1	39732.7	10
100	33.9	107540.9	100.0	10000.0	34204.4	63236.5	10
