pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	85.5	134241.0	70.0	7000.0	59116.5	68054.5	2
100	66.5	189265.5	100.0	10000.0	75522.5	103643.0	2
160	44.666666666666664	282563.5	160.0	16000.0	86183.0	180220.5	6
190	72.875	580638.875	190.0	19000.0	180081.5	381367.375	8
195	51.333333333333336	427806.3333333333	194.0	19400.0	124326.5	283885.8333333333	6
200	28.0	271868.5	200.0	20000.0	65609.25	186059.25	4
205	36.0	347705.0	204.0	20400.0	86253.66666666667	240847.33333333334	6
210	51.0	495078.0	210.0	21000.0	123913.0	349955.0	1
215	23.0	256334.5	214.0	21400.0	58471.5	176249.0	2
216	28.714285714285715	315958.85714285716	216.0	21600.0	73454.14285714286	220688.7142857143	7
217	35.0	372419.0	216.0	21600.0	93774.5	256828.5	10
218	50.42857142857143	543083.0	218.0	21800.0	145090.42857142858	375974.5714285714	7
219	26.8	301585.4	218.0	21800.0	68103.0	211464.4	10
220	27.2	302414.8	220.0	22000.0	71437.7	208757.1	10
221	37.1	406687.2	220.0	22000.0	102273.0	282194.2	10
222	30.9	345679.5	222.0	22200.0	83721.1	239536.4	10
223	27.0	309792.0	222.0	22200.0	70647.0	216723.0	10
225	54.7	589701.6	224.0	22400.0	161161.4	405916.2	10
230	30.5	364402.5	230.0	23000.0	84748.2	256424.3	10
235	34.9	413632.4	234.0	23400.0	100819.0	289179.4	10
240	28.8	367234.9	240.0	24000.0	84308.5	258686.4	10
245	29.8	392997.1	244.0	24400.0	89530.4	278822.7	10
