pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.16666666666667	67957.5	40.0	4000.0	36173.333333333336	27744.166666666668	6
45	137.25	121980.75	44.0	4400.0	70387.5	47149.25	4
50	76.33333333333333	81668.55555555556	50.0	5000.0	40478.77777777778	36139.77777777778	9
55	71.0	84876.0	54.0	5400.0	39055.0	40367.0	1
60	69.44444444444444	97033.33333333333	60.0	6000.0	43781.666666666664	47191.666666666664	9
65	67.3	104529.6	64.0	6400.0	45820.7	52244.9	10
70	53.1	97134.2	70.0	7000.0	37980.2	52084.0	10
71	58.9	106904.8	70.0	7000.0	43219.4	56615.4	10
72	34.2	67772.7	72.0	7200.0	24130.6	36370.1	10
73	36.2	71473.1	72.0	7200.0	25714.4	38486.7	10
74	56.0	110628.2	74.0	7400.0	43645.1	59509.1	10
75	41.2	84139.7	74.0	7400.0	31156.7	45509.0	10
76	52.0	108159.3	76.0	7600.0	41755.7	58727.6	10
77	53.125	111038.25	76.0	7600.0	43328.875	60033.375	8
78	52.5	112770.9	78.0	7800.0	43012.4	61880.5	10
79	55.0	118442.5	78.0	7800.0	46716.0	63848.5	4
80	50.2	113412.6	80.0	8000.0	42233.8	63098.8	10
85	50.1	120515.6	84.0	8400.0	43194.2	68837.4	10
90	53.0	146781.9	90.0	9000.0	54400.6	83291.3	10
95	49.9	146707.2	94.0	9400.0	50968.0	86245.2	10
100	30.3	103292.7	100.0	10000.0	30939.6	62253.1	10
130	29.7	156107.1	130.0	13000.0	42187.8	100789.3	10
