pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	94.2	289435.7	104.0	49920.0	164316.7	75095.0	10
110	84.8	295451.2	110.0	52800.0	162170.7	80370.5	10
115	81.25	290900.625	114.0	54720.0	151022.125	85044.5	8
120	71.3	290108.0	120.0	57600.0	142813.9	89574.1	10
125	57.6	272744.0	124.0	59520.0	120066.3	93033.7	10
130	55.0	282276.0	130.0	62400.0	121246.8	98499.2	10
135	49.2	277901.7	134.0	64320.0	111426.3	102021.4	10
136	48.3	274125.2	136.0	65280.0	104023.3	104685.9	10
137	45.9	273137.1	136.0	65280.0	105031.9	102689.2	10
138	51.5	286441.6	138.0	66240.0	114276.2	105787.4	10
139	45.2	275708.8	138.0	66240.0	102863.7	106467.1	10
140	40.8	270041.5	140.0	67200.0	93306.6	109394.9	10
141	43.7	281961.0	140.0	67200.0	106591.3	108029.7	10
142	47.4	277813.4	142.0	68160.0	99103.1	110408.3	10
143	39.0	269511.75	142.0	68160.0	90968.25	110241.5	8
144	41.2	269382.8	144.0	69120.0	88876.4	111242.4	10
145	44.7	287571.3	144.0	69120.0	106083.2	112224.1	10
150	42.4	284622.4	150.0	72000.0	94597.3	117875.1	10
155	35.7	282328.0	154.0	73920.0	86612.2	121641.8	10
160	34.2	294014.4	160.0	76800.0	88970.7	128083.7	10
190	25.8	313274.2	190.0	91200.0	65023.8	156860.4	10
220	17.5	343458.1	220.0	105600.0	51094.9	186543.2	10
