pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	53.75	47718.25	44.0	4400.0	21718.75	21555.5	4
50	69.8	73391.0	50.0	5000.0	34049.6	34291.4	10
51	96.0	103787.33333333333	50.0	5000.0	49710.0	49027.333333333336	3
52	64.33333333333333	72677.0	52.0	5200.0	32958.11111111111	34466.88888888889	9
53	67.4	75273.5	52.0	5200.0	34238.3	35783.2	10
54	102.0	118301.0	54.0	5400.0	57635.142857142855	55211.857142857145	7
55	52.8	64285.9	54.0	5400.0	27382.6	31449.3	10
56	67.9	84764.9	56.0	5600.0	37310.2	41798.7	10
57	64.7	80492.2	56.0	5600.0	35154.7	39681.5	10
58	56.0	74780.2	58.0	5800.0	31321.6	37600.6	10
59	60.4	80294.5	58.0	5800.0	33966.9	40469.6	10
60	65.1	88844.6	60.0	6000.0	38720.0	44064.6	10
65	43.2	68142.8	64.0	6400.0	26158.0	35520.8	10
70	39.0	72146.5	70.0	7000.0	25551.0	39525.5	10
75	40.5	81331.6	74.0	7400.0	28562.7	45294.9	10
80	44.5	99064.3	80.0	8000.0	34380.5	56603.8	10
85	36.1	88347.2	84.0	8400.0	29272.8	50590.4	10
90	33.3	92036.0	90.0	9000.0	29178.5	53767.5	10
95	30.2	91160.4	94.0	9400.0	27023.0	54643.4	10
100	29.5	98391.1	100.0	10000.0	28831.8	59459.3	10
130	25.5	132630.2	130.0	13000.0	34005.0	85495.2	10
160	21.5	161051.9	160.0	16000.0	36147.4	108744.5	10
