pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	96.0	144499.0	70.0	7000.0	66102.0	71327.0	1
75	92.33333333333333	162029.0	74.0	7400.0	74991.33333333333	79563.66666666667	3
76	96.28571428571429	174847.57142857142	76.0	7600.0	77159.85714285714	90011.71428571429	7
77	96.28571428571429	174847.57142857142	76.0	7600.0	77159.85714285714	90011.71428571429	7
78	102.1	186549.2	78.0	7800.0	85078.4	93592.8	10
79	85.66666666666667	158976.33333333334	78.0	7800.0	70940.33333333333	80158.0	3
80	100.3	193774.5	80.0	8000.0	85449.1	100245.4	10
81	118.33333333333333	219268.33333333334	80.0	8000.0	96633.66666666667	114554.66666666667	3
82	93.8	189547.0	82.0	8200.0	84394.4	96870.6	5
83	93.8	189547.0	82.0	8200.0	84394.4	96870.6	5
84	48.0	109408.0	84.0	8400.0	42179.0	58745.0	1
85	72.0	154343.5	84.0	8400.0	63923.0	81936.5	2
90	100.5	230467.2	90.0	9000.0	97959.8	123417.4	10
95	111.8	269253.4	94.0	9400.0	114275.1	145484.3	10
100	80.7	227199.8	100.0	10000.0	89321.9	127777.9	10
105	78.5	236818.9	104.0	10400.0	90446.4	135868.5	10
110	86.8	279555.7	110.0	11000.0	107066.1	161379.6	10
115	101.7	342136.0	114.0	11400.0	132946.9	197675.1	10
120	79.9	300949.1	120.0	12000.0	111750.2	177078.9	10
125	100.5	394927.0	124.0	12400.0	155030.5	227372.5	2
130	77.6	326785.4	130.0	13000.0	118138.9	195516.5	10
160	40.8	258002.8	160.0	16000.0	72812.7	169030.1	10
