pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	128.5	35682.0	20.0	2000.0	25133.0	8529.0	2
25	46.0	18332.0	24.0	2400.0	10753.5	5154.5	4
35	88.75	50687.25	34.0	3400.0	29810.0	17443.25	8
36	83.3	51874.4	36.0	3600.0	29570.5	18667.9	10
37	89.5	56115.7	36.0	3600.0	32375.3	20104.4	10
38	55.8	37555.1	38.0	3800.0	19306.2	14410.9	10
39	61.875	42430.5	38.0	3800.0	22341.0	16251.5	8
40	65.9	47072.1	40.0	4000.0	24477.0	18555.1	10
41	60.7	44218.8	40.0	4000.0	23071.8	17107.0	10
42	70.6	55170.2	42.0	4200.0	29495.5	21432.7	10
43	69.5	52807.0	42.0	4200.0	26553.0	22012.0	2
44	53.2	44356.3	44.0	4400.0	21542.9	18369.4	10
45	60.1	49867.7	44.0	4400.0	25217.8	20205.9	10
50	48.1	48441.0	50.0	5000.0	21671.3	21719.7	10
55	48.6	55072.4	54.0	5400.0	24117.1	25501.3	10
60	54.5	72441.0	60.0	6000.0	31524.5	34856.5	10
65	41.2	61333.6	64.0	6400.0	24948.5	29921.1	10
70	35.4	62034.7	70.0	7000.0	23715.7	31249.0	10
100	22.3	73072.2	100.0	10000.0	21795.5	41176.7	10
130	17.1	88213.2	130.0	13000.0	21830.0	53253.2	10
