pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	86.0	559911.0	160.0	16000.0	164493.0	379258.0	1
190	112.5	917039.0	190.0	19000.0	261863.5	635985.5	2
220	78.0	860364.0	220.0	22000.0	203531.0	634613.0	1
250	69.0	944683.0	250.0	25000.0	210282.0	709151.0	1
280	49.5	837791.5	280.0	28000.0	169615.0	639896.5	2
400	103.33333333333333	3103696.6666666665	400.0	40000.0	555056.6666666666	2508240.0	3
430	29.4	1104324.2	430.0	43000.0	159615.2	901279.0	5
490	44.833333333333336	2042142.1666666667	490.0	49000.0	285161.1666666667	1707491.0	6
520	92.33333333333333	4457948.666666667	520.0	52000.0	645750.0	3759678.6666666665	3
580	51.5	3083586.0	580.0	58000.0	400566.0	2624440.0	2
585	33.0	2084605.1	584.0	58400.0	252693.1	1772928.0	10
590	50.4	3200971.0	590.0	59000.0	393659.8	2747721.2	5
595	49.166666666666664	3113781.1666666665	594.0	59400.0	389508.8333333333	2664278.3333333335	6
600	20.5	1455107.5	600.0	60000.0	157318.0	1237189.5	2
605	34.9	2318478.6	604.0	60400.0	277528.3	1979946.3	10
610	33.1	2290758.7	610.0	61000.0	264218.9	1964929.8	10
615	49.7	3307798.0	614.0	61400.0	411016.7	2834767.3	10
620	22.2	1642026.6	620.0	62000.0	174714.8	1404691.8	10
621	23.5	1684557.5	620.0	62000.0	187399.0	1434538.5	2
622	17.0	1274593.0	622.0	62200.0	127531.0	1084240.0	1
623	17.0	1274593.0	622.0	62200.0	127531.0	1084240.0	1
624	117.0	7599955.0	624.0	62400.0	1016143.0	6520788.0	1
625	44.0	3017104.0	624.0	62400.0	364581.0	2589499.0	1
630	49.333333333333336	3447597.6666666665	630.0	63000.0	420244.6666666667	2963723.0	3
635	48.5	3497817.0	634.0	63400.0	412562.3	3021220.7	10
