pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.33333333333333	74568.0	40.0	4000.0	42841.0	27687.0	3
130	130.0	544208.0	130.0	13000.0	206871.33333333334	324206.6666666667	3
220	22.0	251997.0	220.0	22000.0	52433.0	177344.0	1
255	54.2	717548.8	254.0	25400.0	171408.7	520486.1	10
260	57.3	775483.5	260.0	26000.0	195493.2	553730.3	10
265	49.0	704011.0	264.0	26400.0	163847.0	513500.0	1
270	55.5	800800.875	270.0	27000.0	193548.625	579982.25	8
275	66.14285714285714	960959.1428571428	274.0	27400.0	233166.14285714287	700119.0	7
276	66.8	998947.4	276.0	27600.0	244955.4	726116.0	10
277	66.8	998947.4	276.0	27600.0	244955.4	726116.0	10
278	56.2	851675.8	278.0	27800.0	203537.5	620060.3	10
279	60.9	923771.4	278.0	27800.0	222316.3	673377.1	10
280	38.1	615459.4	280.0	28000.0	133978.7	453200.7	10
281	71.5	1081783.3	280.0	28000.0	263981.1	789522.2	10
282	40.3	661933.2	282.0	28200.0	143816.2	489635.0	10
283	40.6	663403.1	282.0	28200.0	144170.6	490750.5	10
284	45.0	723366.6	284.0	28400.0	163238.6	531444.0	10
285	49.2	784762.2	284.0	28400.0	181382.8	574695.4	10
290	57.875	953152.25	290.0	29000.0	219113.625	704748.625	8
305	51.2	898435.2	304.0	30400.0	203511.7	664219.5	10
310	65.0	1168414.3333333333	310.0	31000.0	272602.0	864502.3333333334	3
340	57.4	1221081.1	340.0	34000.0	264624.5	922116.6	10
