pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	88.33333333333333	106316.33333333333	74.0	7400.0	83999.33333333333	14843.0	3
90	100.5	156221.0	90.0	9000.0	125346.5	21784.5	2
96	88.0	161276.0	96.0	9600.0	129560.5	22019.5	2
97	72.44444444444444	131914.88888888888	96.0	9600.0	101619.33333333333	20599.555555555555	9
98	94.375	184821.25	98.0	9800.0	151256.75	23666.5	8
99	97.71428571428571	191087.14285714287	98.0	9800.0	157413.0	23776.14285714286	7
100	80.3	155572.7	100.0	10000.0	123338.4	22134.3	10
102	106.4	205282.0	102.0	10200.0	168299.6	26680.4	5
103	100.7	200074.5	102.0	10200.0	164643.9	25128.6	10
104	197.0	373045.0	104.0	10400.0	329395.0	33146.0	1
105	121.66666666666667	267138.0	104.0	10400.0	229765.33333333334	26868.666666666668	3
110	69.0	167951.0	110.0	11000.0	130132.0	26709.0	1
115	68.0	147686.0	114.0	11400.0	111225.25	24946.75	4
120	72.5	176631.0	120.0	12000.0	134862.0	29649.0	2
125	49.5	126271.75	124.0	12400.0	87331.5	26416.25	4
130	65.3	174301.2	130.0	13000.0	129605.9	31565.3	10
160	45.333333333333336	166328.83333333334	160.0	16000.0	111956.0	38212.833333333336	6
190	43.5	211127.9	190.0	19000.0	142732.5	49205.4	10
