pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	110.5	309272.25	100.0	48000.0	189834.25	71338.0	4
110	78.8	291504.5	110.0	52800.0	158084.2	80510.3	10
115	73.9	273830.8	114.0	54720.0	134500.9	84495.9	10
120	65.66666666666667	280575.8333333333	120.0	57600.0	132793.83333333334	90062.0	6
125	58.1	278922.1	124.0	59520.0	125827.7	93450.4	10
130	60.4	284739.5	130.0	62400.0	122985.6	99223.9	10
135	42.7	267261.2	134.0	64320.0	99502.7	103304.5	10
136	46.0	273316.4	136.0	65280.0	104175.9	103724.5	10
137	47.3	272165.2	136.0	65280.0	102923.1	103826.1	10
138	49.6	277279.4	138.0	66240.0	104377.3	106524.1	10
139	53.6	281592.5	138.0	66240.0	108223.3	106991.2	10
140	42.5	267154.5	140.0	67200.0	92095.0	107719.5	10
141	53.3	293619.4	140.0	67200.0	117660.2	108619.2	10
142	45.9	280606.3	142.0	68160.0	101915.7	110388.6	10
143	45.4	279717.6	142.0	68160.0	102187.5	109228.1	10
144	43.0	273667.5	144.0	69120.0	92467.0	111936.5	2
145	44.7	286264.4	144.0	69120.0	104120.0	112880.4	10
150	37.2	281745.7	150.0	72000.0	92015.7	117580.0	10
155	35.1	281878.7	154.0	73920.0	85058.2	122746.5	10
160	31.5	291643.4	160.0	76800.0	84880.0	129803.4	10
190	22.1	314483.0	190.0	91200.0	65446.8	157646.2	10
220	18.0	343779.3	220.0	105600.0	54734.1	183225.2	10
