pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	140.5	47663.0	24.0	2400.0	32268.5	12970.5	2
35	160.0	84037.0	34.0	3400.0	51147.0	29456.0	1
38	67.5	44559.5	38.0	3800.0	23454.0	17267.5	2
39	110.77777777777777	73780.11111111111	38.0	3800.0	43604.333333333336	26337.777777777777	9
40	87.7	62055.5	40.0	4000.0	34428.1	23587.4	10
42	123.5	93236.5	42.0	4200.0	55683.0	33311.5	2
43	120.0	90527.5	42.0	4200.0	54803.0	31482.5	2
44	97.0	74152.0	44.0	4400.0	40917.666666666664	28790.333333333332	3
45	79.0	66055.0	44.0	4400.0	34881.0	26730.0	1
50	93.33333333333333	85029.0	50.0	5000.0	45295.666666666664	34683.333333333336	3
55	74.4	81148.0	54.0	5400.0	39653.5	36040.5	10
60	84.9	106609.2	60.0	6000.0	52903.8	47645.4	10
65	72.75	101551.375	64.0	6400.0	47283.25	47804.125	8
70	75.5	122475.7	70.0	7000.0	55911.2	59494.5	10
100	42.1	123837.2	100.0	10000.0	42692.3	71044.9	10
130	35.6	162388.7	130.0	13000.0	49683.5	99575.2	10
