pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.66666666666667	71814.0	40.0	4000.0	38102.0	29672.0	3
70	52.25	91597.25	70.0	7000.0	34256.5	50270.75	4
75	56.5	109213.1	74.0	7400.0	41253.8	60485.3	10
80	62.6	132830.0	80.0	8000.0	51676.9	73073.1	10
81	57.8	124441.3	80.0	8000.0	45673.2	70688.1	10
82	47.4	107815.3	82.0	8200.0	37407.0	62126.3	10
83	61.6	136612.1	82.0	8200.0	49703.7	78626.4	10
84	45.1	107834.3	84.0	8400.0	36910.0	62440.3	10
85	45.1	107519.2	84.0	8400.0	36356.3	62678.9	10
86	66.3	157832.9	86.0	8600.0	58269.3	90877.6	10
87	53.6	129955.1	86.0	8600.0	45721.3	75547.8	10
88	60.2	150777.0	88.0	8800.0	52765.8	89123.2	10
89	68.6	169483.5	88.0	8800.0	60822.9	99772.6	10
90	58.4	150627.7	90.0	9000.0	52950.6	88587.1	10
95	57.4	159957.4	94.0	9400.0	54491.4	95972.0	10
100	48.2	149540.9	100.0	10000.0	47837.9	91603.0	10
105	35.8	123867.3	104.0	10400.0	35701.0	77662.3	10
110	33.8	130388.5	110.0	11000.0	36705.9	82572.6	10
115	35.1	141014.1	114.0	11400.0	40398.1	89102.0	10
120	27.2	121614.0	120.0	12000.0	32453.6	77040.4	10
125	34.8	158407.0	124.0	12400.0	43422.6	102460.4	10
130	32.8	166479.8	130.0	13000.0	43272.5	110077.3	10
